2484789940,0
3070672986,0
2823741320,0
2021013389,0
2072832894,1
2489924617,0
2152424891,0
2572871593,1
2142548005,0
1376918409,0
2302553645,0
1453034359,1
3075545995,0
3121054974,0
2427180003,0
2177974295,0
2616723300,0
2677712272,0
1321380480,0
2730089873,0
338841611,0
2164332116,4
2143540915,0
3024014925,0
2187215999,1
2218953644,0
2009059068,1
2675090674,0
2573150702,0
2097573701,0
2570293722,0
2485373340,0
2131510655,0
1969441278,0
2542689415,0
2169141291,0
2043863343,1
2226591264,0
332443450,0
2494241222,0
2109444309,0
2110611655,0
2003297511,0
2685589263,0
2090086321,0
2657435178,0
2160059110,0
2163667731,0
2506694159,0
2771423453,0
2632385130,0
3035931367,0
3080276787,0
3075147943,0
665911924,0
2023514762,0
2025730250,0
2595058677,0
2163160201,0
3070317181,0
2132292053,0
2504621542,0
2433673352,0
2346611471,0
2588944353,0
2603810975,0
630663198,0
2275735392,0
3061897872,0
2912439059,0
2164201426,0
2312992981,0
2121162840,0
2097802750,0
3078995664,0
3072665278,0
2658435296,0
2262855475,0
1892946883,1
2607584169,0
2122562534,1
2116946434,1
2419754205,0
2096075137,0
2118947583,0
2952585115,0
2313455564,0
2125611616,0
1838387997,0
2616811252,0
2094324332,0
2937233465,0
2214676186,0
2597678300,0
2705287678,0
2253812415,0
2716078574,0
2706240805,0
2914883489,0
2081639706,0
2026876177,0
1206801087,0
692561840,0
2207434427,0
2599669223,0
2179950974,0
2074592856,0
2103567425,0
2444438854,0
2627822257,0
1989409386,2
2135730921,0
2196444715,0
2632651591,0
2592567087,0
2332456121,0
2271758545,0
2620000858,0
2006620055,0
2719410838,0
130952494,0
474265672,0
2068107358,1
2935971730,0
3055512304,0
2657629554,0
2986841203,0
2087720912,0
2124744984,0
2238409327,2
2167145086,2
2846570278,0
3067939004,0
2810056431,0
2094882715,0
2427401049,0
2191898406,0
2134330100,0
3156252547,0
1931479684,0
2289015617,0
2987549783,0
2812948788,0
2292641089,0
2003182514,0
2894127764,0
2036658530,0
2192331138,0
2633022002,0
3075657342,0
2167800633,0
1828861255,0
672626350,0
2101625670,0
1455824642,1
2123473549,0
2572812212,0
2792970726,0
2103329954,0
2139976918,0
2442110180,0
2034667408,0
2028445392,0
2116516617,0
2635442753,0
2659333025,0
2994268218,0
2166424321,1
2023131857,0
330170564,0
2168932986,0
2655384776,0
1928630909,0
2954377657,0
2104301706,0
2127431386,0
2008501597,0
946271513,0
2954079203,1
2673380517,0
2114452304,0
2608543464,0
2736659850,0
2497484311,0
2693959514,0
2008945264,0
2115050697,0
2470859506,0
2111395616,0
2155865026,0
2122422109,0
2296058731,0
3024302813,0
2223276573,0
231296912,0
2522174102,0
14855067,0
2284940430,0
2103462946,0
3099624459,0
3068546540,0
2694219102,0
2682591064,0
2036455758,0
2312037760,0
2034935619,0
2537450921,1
2679349693,0
2939600419,0
2658713104,0
2612264281,0
2608814152,0
2680005959,0
2706244590,0
2635126913,0
73035750,0
2707869136,0
2526228353,0
3063849889,0
2558104702,0
2346874241,0
2633168159,0
2118229865,0
2134992716,0
3160520037,0
1905457499,0
2015108913,0
2071930363,0
3063443064,0
348853717,0
1915250958,0
2444423396,0
2116775100,0
2956717845,0
2010748873,0
2439061065,0
1882702183,0
2678019530,0
1625754602,0
2107508914,0
2550847917,0
2222203473,0
1938014927,0
2254501702,0
2128937995,4
2122337108,0
2553532403,0
2480080221,2
2775929934,0
2643554579,0
1977082910,0
2896477337,0
2832165483,0
2645275322,0
2126585365,0
2196149023,0
738788078,0
2114179087,0
2115510812,0
2073406520,0
3064214365,0
2489900200,0
2935646357,1
136698784,0
1908828480,0
2305552978,0
2761449090,0
2169405400,0
1725250,0
2498743557,0
2510348074,0
2307376919,0
2162665526,0
2135887967,0
132554104,0
2432547999,0
243907709,0
2991486160,0
2610184311,0
2618416313,0
2107064448,0
194157220,0
270030771,0
2623798443,0
712581420,0
2432361978,0
2227369529,0
2313042471,0
167465358,0
2438272340,0
2156767556,0
1993283654,0
1765564119,0
2708588217,0
731272430,0
2091821450,0
1977248573,0
2424294106,0
2571750195,0
2720095781,0
2092093557,0
2775986014,0
2955813324,3
2198141510,0
673578924,0
2137400495,0
283938062,0
2163061855,0
3069879361,0
2671901097,0
2538069326,0
2186055730,0
2762369469,0
2810001359,0
2162305376,0
3069474514,0
696434351,0
2305355371,0
2583128018,0
2654475835,0
3068780742,0
2138271058,4
2224675706,0
2113880947,0
2605962840,0
2980498883,0
2104173362,0
2479668451,0
2095704591,2
3098802440,0
2840765227,2
2670058803,0
2061226565,2
2888239751,0
2194778048,0
2301248488,0
3055261771,0
2773164585,0
2501518542,0
2479625037,0
1970052240,0
2911801083,0
2171830112,0
2292954841,0
3127912214,0
2684911921,0
2315124298,0
2710872227,0
2171598284,0
2068168756,0
2037891785,1
2298342406,0
2596533939,0
2762843485,0
3068918926,0
72020585,0
280422195,0
2104025784,1
1985723136,0
2620427261,0
1868117306,0
1133411820,0
2018549306,0
3104167777,0
3100037536,0
2060732547,0
2287127875,0
2036853455,0
2684853826,0
1981184232,1
2493217367,0
1994899235,0
2291789342,0
2628355530,0
2209968399,0
2717634312,0
2047345959,0
2423400824,0
2060093159,0
2250623593,0
2761990210,0
2334504240,1
2622256325,0
2602351341,0
2480948432,0
2313174606,0
2790839606,1
2631759049,0
2723599297,0
60142663,0
2429490547,0
2153485806,0
2659840022,0
2296010755,0
3076377973,0
2157706100,0
3070700623,0
2511321737,0
3161085228,0
3079259106,0
2104128606,0
2777331066,0
2130750488,0
2663840528,0
2475409211,0
2018509091,2
2435142354,0
2427942770,0
1991187233,1
2143768223,1
2144690341,0
1348979706,0
1964630593,0
2696628945,0
2118392113,0
2144732865,5
2153805095,0
2421060126,0
2025472915,1
2006630917,0
1969202132,0
3079327071,0
1824889785,0
2492257813,0
2629076684,0
2050204401,0
2861122737,0
1843211303,5
2404874134,0
1964441226,0
2674337736,0
2696788075,0
2839054224,0
2815915800,0
2523431120,0
3083563478,0
1707054816,2
2623242954,0
934469420,0
2414397736,0
2602382401,0
1197170097,1
2039320182,0
2645295191,0
2790936337,0
2792615918,0
1995223932,0
2745639282,0
2958439745,0
2258546054,0
2602911153,0
2507389005,0
2061641321,0
2573017293,0
1977782221,0
2122561997,0
2420789397,0
1995846452,0
302088182,5
2461076406,0
2133935918,0
204143203,0
2489206101,0
2154335406,0
2134862180,0
2708927817,0
2873544421,0
56395227,0
2517185152,0
2105641151,0
2661963896,0
2039689226,0
2306913780,0
2570462935,0
2703935202,0
254235720,0
2355641958,0
2055740850,0
2140452034,0
2468172961,0
2099316188,0
2651794361,0
2029619224,0
2520895104,0
2672661294,0
2634542552,0
2649319343,0
2716672260,0
2696310817,0
2596544922,0
2073355182,1
2003693857,0
2236247560,0
2157203986,0
2198004680,0
2736507791,0
2507676107,0
2962855139,1
2162210936,0
2471122481,0
3104256792,0
3100838788,0
3066867772,0
2306701043,0
50923120,0
2912887473,0
308752741,0
2483124900,0
1635325068,0
2518849989,0
3076395809,0
2916075220,0
3156385956,0
2095651052,0
2317263375,0
149839894,0
1991817417,1
