2571907824,1
2685999121,0
2156284714,2
1000480299,0
2368824578,0
2721774889,0
2117003790,0
2086702494,0
2096165246,1
2028510871,1
2159205116,0
2099696099,0
2033303131,0
2656142861,0
2682223007,1
2431022508,0
2610798528,0
2489434022,0
2182053977,0
3028182286,0
1771447296,0
2646984831,0
1500901794,4
2263510210,2
295468854,0
2641741437,0
605144643,0
2121382845,0
2919170849,0
2012181236,1
1640554725,11
2610239843,0
99823683,0
2254670168,0
2836324647,0
2841229902,0
3030861401,1
2208939614,0
2004570075,0
2124755064,0
2482627992,0
2020366449,0
1524700667,0
2619653746,1
3062613428,0
3138357599,0
2104357035,0
2947462167,0
2662652227,0
2108902633,1
2156007594,1
2308148411,0
2461481178,0
328287998,0
2537043492,0
2426654809,0
2400291218,3
3125430559,0
1097599968,2
63727134,0
2222315698,0
2490612232,0
2106142404,0
2557925858,0
3088264586,0
2248669603,0
332422508,10
2590054356,0
2117951627,0
2102549195,0
2461224381,1
2696507784,1
2162135712,0
1982537405,5
3088708127,0
1843931024,0
2076964162,0
2752966444,0
251700307,0
2157172445,0
3124534091,0
2831872917,0
3148576457,0
2660581683,0
2136890265,0
2167813099,0
2497896750,0
2172110579,3
2121159959,1
3125312948,0
2153008260,1
2031806050,0
2805368878,0
2129027135,0
3125103393,0
2499888853,0
725321082,0
2153241418,0
2104454577,0
2955829400,1
53717255,0
2137837491,2
2822663984,1
717921518,3
2309898935,0
2170300732,0
2137362587,0
2266580021,0
185179876,0
1165084465,0
2574444823,0
2498642204,0
406210710,1
2131998469,0
2844655882,0
2235298673,0
2165874441,4
2171198506,0
2854951632,1
2606593942,1
2130715224,4
2090200643,0
2678740040,1
2125561629,0
2707977343,0
2144213655,0
2297249684,1
2307014707,1
1967673889,0
2163787196,0
2539736030,0
2104875449,0
2240721270,1
2050411061,0
2947008211,0
2169449566,0
90819427,2
2422298543,0
236534080,2
2695826560,1
2229209549,3
2994876791,0
38225855,0
2716614535,0
2699335157,0
2653499194,0
638614412,0
40952608,0
2621282643,0
2618384880,0
2018848219,0
2088899250,1
96415551,4
2150446796,0
2148384884,0
2127978621,0
2641364349,0
2613285856,0
2996647709,0
2553482162,0
3125578465,0
2164460687,0
2501003857,0
2227018311,7
2120909961,1
2111158966,1
2491641780,0
2224684187,1
2711373111,0
205606892,2
2091910849,0
2127578917,2
2763237296,0
1700491869,0
2492382003,0
2284718371,3
2667160968,0
2441939021,0
2812737636,0
174839232,7
2166485080,0
2947788410,1
3126009727,0
319514039,1
290561748,0
2737186931,0
2045092120,1
1785373831,0
2033417367,1
2117673019,1
2125838016,2
1937562495,2
257558059,8
2098490623,2
83931051,1
2276402384,1
1976533835,1
1924610151,1
2612355299,1
2103227783,1
2067766741,1
1376547828,0
2708340153,0
2678589196,0
3062958129,0
1959033204,1
