2042780328,2938394328
2042780328,2759735865
2042780328,2758192257
2042780328,2153651909
2042780328,2760074963
2042780328,2660787652
2042780328,2715241520
2042780328,2103013774
2042780328,2760715236
2042780328,3060254185
2938394328,2760715236
2938394328,2758192257
2938394328,2760074963
2938394328,3060254185
2938394328,2153651909
2938394328,2103013774
2938394328,2715241520
2938394328,2759735865
2938394328,2660787652
2011960784,2111664670
2011960784,2693093052
2011960784,2131358087
2011960784,639788685
2011960784,2711873212
2974445612,2973686042
2974445612,2115674233
2974445612,2987053405
2974445612,2596682674
2974445612,327707784
2974445612,324895184
2974445612,2627195713
2973686042,327707784
2973686042,2596682674
2973686042,2115674233
2973686042,2987053405
2973686042,324895184
2973686042,2627195713
2105886198,2303458062
2105886198,2105860987
2105886198,2169315624
2105886198,2010142017
2105886198,2106913481
2105886198,268444295
2105886198,1973936786
2105886198,2132991267
2105886198,2182667553
2105886198,1941402522
2105886198,333553561
2105886198,2122310831
2303458062,2010142017
2303458062,2182667553
2303458062,2106913481
2303458062,333553561
2303458062,2169315624
2303458062,2132991267
2303458062,1941402522
2303458062,2122310831
2303458062,2105860987
1991430401,2280932466
1991430401,319262165
1991430401,2273739623
2280932466,2273739623
2280932466,319262165
2324185605,2974162389
2324185605,2559008972
2324185605,314690538
2324185605,1966777572
2324185605,2114113195
2974162389,314690538
2974162389,2559008972
2974162389,2114113195
2974162389,1966777572
1916111712,2098208638
1916111712,3086880451
1916111712,2065768765
1916111712,2649820030
1916111712,2168644698
1916111712,1939074204
1916111712,2145474613
1916111712,3099157055
1916111712,2935154637
1916111712,2104020290
2098208638,2104020290
2098208638,3086880451
2098208638,2168644698
2098208638,2065768765
2098208638,3099157055
2098208638,1939074204
1907359370,2018050652
1907359370,1370226787
1907359370,103382103
1907359370,2280830218
1907359370,2541724489
2018050652,2541724489
2018050652,103382103
2018050652,2280830218
2018050652,1370226787
1700002656,2105752795
1700002656,2188517676
1700002656,1244090338
1700002656,2164500393
1700002656,2142815325
1700002656,2187164481
1700002656,276177325
2105752795,2187164481
2105752795,276177325
2105752795,2142815325
2105752795,2188517676
2105752795,2164500393
2105752795,1244090338
2258643559,682163936
2258643559,2422675034
2258643559,2395056746
682163936,2422675034
682163936,2395056746
3074830146,3063632054
3074830146,3074636129
3074830146,3075157524
3074830146,3054561770
3074830146,3060972588
3074830146,3059112161
3074830146,3062771314
3074830146,3062992619
3074830146,3078247040
3074830146,3057162930
3074830146,3068882670
3074830146,3065974199
3074830146,3078716351
3074830146,3076673173
3074830146,3050387747
3074830146,3062243063
3074830146,3061244300
3074830146,3056269047
3074830146,3058906973
3074830146,3078933153
3074830146,3072616850
3074830146,3074780943
3074830146,3067664994
3063632054,3068882670
3063632054,3061244300
3063632054,3072616850
3063632054,3054561770
3063632054,3062243063
3063632054,3074636129
3063632054,3075157524
3063632054,3078716351
3063632054,3058906973
3063632054,3057162930
3063632054,3065974199
3063632054,3050387747
3063632054,3060972588
3063632054,3062992619
3063632054,3059112161
3063632054,3076673173
3063632054,3056269047
3063632054,3067664994
3063632054,3078247040
3063632054,3062771314
3063632054,3074780943
3063632054,3078933153
568370040,2152972109
568370040,2061074560
568370040,2141485797
568370040,2160395073
568370040,1657351452
568370040,2314628371
568370040,2215739635
568370040,2108610270
568370040,2963024831
568370040,2396851322
568370040,2124730334
568370040,2035922972
568370040,12305402
568370040,2721482151
2152972109,1657351452
2152972109,2124730334
2152972109,2963024831
2152972109,2721482151
2152972109,2035922972
2152972109,2160395073
2152972109,2108610270
2152972109,2215739635
2152972109,2061074560
2152972109,2396851322
2160997121,2274230953
2160997121,2985186811
2160997121,2049840699
2160997121,2810225352
2160997121,1998531877
2160997121,2925166125
2274230953,2925166125
2274230953,3086854268
2274230953,2974450579
2274230953,2721259973
2274230953,2101804055
2274230953,2105819030
2274230953,2736324832
2274230953,2810225352
2274230953,2243404411
2274230953,2973806424
2274230953,2985116779
1968999020,2579104574
1968999020,2256554060
1968999020,2088495330
2579104574,2088495330
2579104574,2256554060
2144768804,2730915893
2144768804,2078289988
2144768804,3037620217
2144768804,2793052821
2144768804,2923367950
2144768804,2764908973
2144768804,2724736603
2144768804,2725006679
2144768804,2731211768
2144768804,2109010751
