2735425725,0
2735881596,0
2676756278,0
2535943032,0
2656031677,0
2645515592,0
2688729757,0
2543792168,0
2130192524,0
1264419064,0
2634902881,0
2651131141,0
1678619698,0
1943063325,5
2411492259,0
2419602246,0
3103467250,0
3102390824,0
2639417710,0
3059651426,0
2107201635,0
2551142712,0
691646349,0
2148807597,0
2167874704,0
2632937278,0
2522299211,0
2918321565,0
2700445599,0
2431680918,0
2648989132,0
2335622788,0
2089336358,0
2101008467,0
2957634552,0
2149128252,0
2620272223,0
2079654025,0
3105782336,0
3102335508,0
1624765304,0
2131895877,0
2639367322,0
2780791253,0
2778298751,0
2600930440,0
2312510013,0
2957095652,0
2097509494,0
2123727715,1
1991202213,0
2167703576,0
3051445822,0
2274922134,0
2678533972,0
2619071318,1
2641739650,0
3133007820,0
2609535009,0
2567894698,1
2578139396,0
2157338218,0
3104003345,0
2513582559,0
2299449833,0
3073585542,0
3068523232,0
2165794619,0
2420986902,0
2590062731,0
2591461638,0
2638703382,0
2644012148,0
2126808371,0
2116249554,0
3100348159,0
3101578514,0
2688855324,0
2666085533,0
2424260638,0
2134528468,0
1989040243,0
2104933083,0
2552935077,0
2553217241,0
2662247754,0
2239709909,0
2334672132,0
2145309452,0
3124627589,0
2537026517,0
1299218706,0
3070109035,0
2093584051,0
2345700232,0
3102802543,0
3101870252,0
2510059291,0
2484197952,0
2101682963,0
2759282739,0
2177404339,0
2172878099,0
670417637,0
2632881937,0
2235586209,0
1297638256,0
2553395565,0
2203269738,0
2197715925,0
2311177326,0
2614550936,0
3151404278,0
2281074159,0
2276418446,0
2498308476,0
2617929171,0
2115513269,0
2089061752,0
2087292957,0
2634025161,0
2853773342,0
2812668578,0
3025283544,0
2242135333,0
2107636976,0
2133942171,0
2165454030,0
3069947418,0
2138410559,0
2639261908,0
3055478993,0
2097660751,0
2226322683,0
1968379610,0
45958965,0
2153583370,0
2569373728,0
2605804032,0
3116070220,0
2140548365,0
2816989363,0
2858469614,0
2435748525,0
2613915473,0
3104280796,0
3104697646,0
2636983763,0
1974327811,0
2284193814,0
2130261390,0
2021599017,0
2129763075,1
2105950991,1
2641723572,0
2515103436,0
3098367146,0
3104416683,0
1978070489,0
2530622067,0
2587563173,0
2586699986,0
2061726309,0
2658352051,0
2473387953,0
2596728386,0
2111130651,0
2689986085,0
3102271396,0
3104483160,0
3075612077,0
3054807071,0
2692498073,0
2472978003,0
2441164178,0
2608552687,0
2799728393,0
2414075925,0
3076352523,0
3059989993,0
2632808567,1
2993870965,0
2830191678,0
2867239760,0
2888841072,0
3076795454,0
2735872730,0
2788990484,0
2168460222,0
2331793218,2
118138186,0
2115536020,0
2480423420,0
3058670739,0
3054519905,0
2584646428,0
3066580435,0
2177699600,0
2239741885,0
2496528306,0
2708201651,0
2645698003,0
2131654341,0
2642208102,0
2107964133,0
2297541671,0
2646807559,0
2114461497,0
2569706635,0
2074853652,0
1984661115,1
2309085257,0
585616997,0
2668783383,0
2102385685,0
2974090605,0
2211528489,0
2631165272,0
2837781599,0
2843486631,0
3151673441,0
1976863376,0
2695763068,0
2681464065,0
211740004,0
2676299118,0
2587267922,0
2065407911,0
3102057483,0
2778186471,0
2504236550,0
2534357653,0
2538281682,0
2734473320,0
2503307391,0
2308951124,0
2585826209,0
3070471915,0
3057424291,0
2494756624,0
2662214583,0
2556550486,0
3025096377,0
2512658483,0
3102711338,0
3104874631,0
3113447168,0
3115920281,0
2116853058,0
2300223638,0
2275171519,0
2797399380,0
2273727871,0
2228943069,0
2880764995,0
2865685196,0
2311873817,0
2989425757,0
2421784470,0
2861985377,0
2306922341,0
2640629941,1
2104350724,0
2642601948,0
2425104336,0
2241662607,0
2986369173,0
2672188881,0
2769723594,0
2296077817,0
2637620437,0
1994600862,0
2629960252,0
2644712258,0
2156240877,0
2293718685,0
2096816714,0
2676037527,0
2068877331,0
2988120554,0
3098854500,0
2522658844,0
2311777492,0
3130438142,0
2629613732,0
2988328188,0
2986410115,0
2550521275,0
2676964195,0
2641068351,0
