2081992764,0
2755084607,0
2165555372,6
2530996001,0
2935722060,0
2634975681,0
1885770719,1
2071788489,1
1976249454,0
2554615866,0
2616212345,0
2134950433,0
2429404727,0
2166575660,0
88205132,0
2634659869,0
2100813668,1
2038671807,0
2139770579,0
2138903839,0
666606765,3
2716522765,0
2762454296,1
320758930,0
2632175649,0
2669794416,0
2513869169,0
2512639828,0
2106824838,0
2797539163,1
3063016261,0
3053939970,0
2759147628,0
2774900323,0
3096332743,0
2243835956,0
2469216643,1
2074084482,0
2115989529,0
1993610379,0
77808685,1
2168148505,4
2117344148,0
2096214123,0
684321986,1
2934799562,1
2010314023,0
1583997468,3
2421127382,0
2677315008,0
2013758915,0
3073857093,0
2649294702,0
2678909404,0
2248127944,0
2008865219,0
2634831604,0
2651565910,0
2530761078,0
2531014925,0
2623203599,0
3014173181,0
2222675388,1
2531358432,0
2567789932,1
2249553852,1
2811062767,0
3098285485,0
2878187872,0
252852698,0
2173202269,3
2062364617,0
3088747523,1
2153684591,0
2285529240,0
2162002280,0
2668294136,0
2647029325,0
2158553260,2
2167309822,1
3068917020,0
3050832997,0
2017541954,3
2659779858,0
2488232638,2
2949181890,1
1921393803,1
2084232374,1
3055816445,0
291879041,0
2125951742,0
2718255152,0
2020522556,0
2678866092,0
2007418108,8
3158794137,1
1210845439,2
1438417414,0
686787497,1
2636332066,0
3117170883,0
2786589536,0
2069855652,0
670846606,2
2144244723,1
2585710468,1
2475814787,0
2050745248,0
2044942110,5
2304481136,0
2228644241,0
1969838964,0
2306133951,1
2307087394,1
2764119978,1
1223946265,1
3069437320,0
181019903,0
254430709,0
2406556854,0
1717144511,0
205981287,1
123556845,0
2469795151,0
2033648320,0
2855895896,0
590671418,4
2136642836,1
2117776189,1
3118111222,0
114851785,0
2304959255,1
2115782188,0
2079059188,0
2490939013,0
2241999070,2
2974781229,0
1964978832,0
2144162161,0
2158144978,0
2427774146,0
2127113135,1
2974362164,0
3068616809,0
2464371939,0
3129791921,0
2218086497,0
2230718263,1
2557753524,0
1414937034,0
2277905531,0
2610151860,0
2623964239,0
2711664056,0
1998345138,0
1994837324,0
2892459067,0
2645420283,0
3133419029,0
2328991448,0
2151483377,0
2116322027,0
2130528191,0
2944389739,0
2156038018,1
2041899772,4
2311391254,0
2558540461,0
292862161,0
2527615767,0
2525213074,0
3058332795,0
3107723677,0
2286227627,0
2108543761,0
1830645775,0
2307858018,0
2133116551,4
2637001281,0
2073590442,1
2036249186,0
3051993218,0
2962724272,1
2224228199,0
2134362041,1
2429889980,0
2649611142,0
2512941725,0
2051390610,0
2616339121,0
2477216074,0
2138107631,0
2507544316,1
2311554799,0
2766005433,1
2309324778,1
1993847703,0
2585283065,0
2206743990,0
1991765700,0
2016272648,0
2944734576,0
153303067,0
1494628902,1
1287319380,1
2295047109,1
2126302326,0
2427999225,0
2281465220,0
2000384764,0
2115294726,2
2423275400,2
3102151381,0
3101470773,0
302593911,3
1694310961,0
76028545,6
2739273069,0
1978662271,0
2164105679,3
2949629222,0
2589544374,0
1925863003,14
2540682912,0
2110136196,0
2267287270,0
2025767863,2
2523916522,0
2559343679,0
2277770375,0
2563590825,0
2698899919,0
2577144026,0
2778904704,0
2137393225,0
2135917578,0
2147127826,0
2089471708,1
2405517798,0
2108979000,0
2941568775,0
2616873271,0
2154811970,1
3125488529,0
66159391,0
2683191437,0
2630879116,0
2262158235,0
2066453793,0
2567628915,0
2227571899,0
2224894893,0
2444496613,0
2798392901,0
2763378452,0
2111142911,0
2709926424,0
2421428768,1
2267814213,0
2145513594,0
2068208260,0
2061063002,0
2526122411,0
2482856596,0
2721133100,0
2198037504,0
2148106485,0
2904006288,0
2632868079,0
2186283708,0
2179827853,5
2992394154,0
2063390274,0
2437291617,0
2303600533,0
2305666569,3
2937939663,0
1926825749,0
2645254685,0
1988525320,2
3129611039,0
2225954373,0
2511549487,0
2178886578,6
2113865811,0
2682956775,0
2645510111,0
2163662648,4
2473044491,0
2252623449,0
2462832534,0
1065776638,0
2512215478,0
2142047085,0
2094975495,0
2113545041,0
2596507322,0
2251612900,4
2662015326,0
2971560253,0
2712821532,0
2433268924,0
2241099179,0
2591252872,0
1932383477,0
2641960567,0
2040816660,0
2438106211,0
2882787048,0
2444538190,0
2674954380,0
2408149349,0
2137322895,1
2738723534,0
2739599648,0
2737142651,0
2470717224,0
2255384406,0
2750657691,0
2466884914,0
2158964653,0
2718056826,0
323459849,0
2573518034,0
2192749627,0
2298792756,0
2150665353,2
2630898306,0
2692315336,0
2698778859,0
2043501000,0
2155041428,0
2613506777,0
2118570778,0
2145245721,1
2096385185,4
2074315265,0
2600801897,0
1848296010,0
2344196666,0
2563103682,0
2800059280,0
2674112894,0
2561069370,0
2776819794,0
2753865785,0
2305575567,2
83649004,0
2916447999,0
2653907135,0
2114083565,0
2068823915,0
2565017945,0
2779867829,0
2646194387,0
2620085463,0
2760011539,0
2662243989,0
2799097696,0
2572994338,2
2685546878,0
2764662652,0
2691421180,0
3098819749,0
3106309336,0
2152684047,0
2098450024,0
2806616883,3
2157222307,1
2757171758,0
2758378222,0
2100309670,1
195032410,2
2275492408,8
2916852330,5
2631470974,0
3095021773,0
2305114699,0
2427051341,0
2136635722,0
3061809578,0
2664507474,1
2574935874,0
2206720536,0
2121118640,0
2144508229,0
2748362346,0
2750298905,0
2715351224,0
2149256899,0
3025649488,3
3025881870,3
2577836385,0
2633332128,0
2158858399,0
2123188147,1
2974227566,0
2212828902,0
2053295225,0
2075715146,0
1987580090,1
2122074614,0
2171046716,0
2666867002,0
2317281395,0
3063114896,0
3055484261,0
2943421776,0
2423329244,0
2148872387,0
2603080073,0
2156240877,5
2136630195,2
2125177781,1
2776054829,1
2618634155,0
2845327248,0
2166219555,2
1970707320,0
2734901860,0
2735679559,0
2052728511,1
2271777778,1
1963973803,0
2130001512,0
2171695583,1
2071251379,0
2850318429,0
2877883668,0
2116659591,0
2518051806,0
2658420308,0
2154067855,0
2153942416,3
2029777905,1
2113529961,0
2163265984,0
2127859553,2
2668318947,2
3099139818,0
2567132037,0
2706491065,3
2046986811,3
2149675333,4
2395362869,0
3102317736,0
2428626235,0
2085344830,1
2015608993,1
1973388047,0
2181729113,0
2671848134,0
2681531228,0
341897916,5
2279675721,1
2121846803,0
2121364484,0
2676322031,0
2693457163,0
3139686518,0
2107687540,0
1498457325,0
2079726796,0
1990725550,0
3085893152,0
2102698863,0
1948912325,0
2022250962,0
3049908462,0
3061115478,0
2130829149,0
3115902566,0
2558856290,0
2081481392,0
2814814234,0
2843845402,0
2139318971,8
2063514488,0
2055240175,1
2207169374,0
2167348352,1
2432930733,0
1415796816,0
2186889434,0
2008166538,0
2489026080,0
2525548672,0
2113542306,0
2603452606,0
2600928152,0
2773538814,0
2104356774,0
2566411173,0
2231074820,0
283910106,0
1786487354,3
2422041999,8
2033291956,12
2432780841,0
3098183202,0
2171843582,4
2156826217,3
2609308163,0
2609069856,0
2487068954,0
2490920764,0
2171638686,0
154447414,0
2591048934,0
2589267992,0
877115273,0
2104465393,0
2758545106,0
2396524272,0
2395951944,0
3050894911,0
3070537521,0
2789363602,0
2789530548,0
2827176591,1
2046030296,1
2144312389,0
2225820171,0
3105205666,1
2563912359,0
2102754093,0
2971148041,0
2041529676,0
2089340738,0
2171185309,0
1921312983,9
2133030204,1
2492844175,0
2528478257,0
2529824011,0
1105787404,0
2164763154,0
2607628570,2
2107371239,0
3116081402,0
2131412909,0
2115773924,0
2117961908,0
1991743105,1
2421828290,0
1997359565,0
1914204086,1
269170368,1
2039236084,1
1886285836,3
2028039128,0
2806789808,0
1972533212,0
2868318005,0
2829537869,0
2803041598,0
3160037965,0
2222863277,0
3058834848,0
2131667135,0
2062945835,0
2018650493,0
2020571761,0
2681912763,0
2130019099,0
3059413295,0
3078184128,0
1989421386,0
2107565106,0
2984805579,0
2983310168,0
152866194,1
2152053918,1
2310318326,0
2430319487,1
2145325627,0
2116184346,0
2658367709,1
2133537490,0
2796584409,0
2432590046,0
2495606909,0
2006712341,0
1979063283,0
1840381550,0
2583715811,0
2644485790,0
2468554703,0
1953315815,0
2135787289,2
2151031508,0
2074216053,5
2188300772,0
2096500691,1
2528478946,0
2190706606,1
2286117494,0
2296853728,0
2148381897,0
2842872052,0
1993095287,0
2035665841,0
2777256584,2
83931051,0
2195428326,4
2565968746,0
2278367889,0
2940506809,0
2973372930,1
2087476590,1
2115832349,1
2115189487,0
2156687959,1
1997487428,0
1770835957,1
641737454,0
2105704426,1
2009600970,0
2011233109,0
2793896507,0
2436805533,0
2739300150,0
2736914289,0
1975091397,1
2173013069,0
2742800490,0
2758726740,0
