1915682664,2134595361
1915682664,2154520471
1915682664,2154846939
3061918989,1993283691
3061918989,2154846939
3061918989,1977252815
3061918989,2575798457
3061918989,2293002158
2136136141,2131096568
3099181230,3020190046
3099181230,3018992165
3099181230,2029782310
3099181230,2128513547
3099181230,1475453978
3099181230,3018984013
3099181230,2086633918
3020190046,2029782310
3020190046,2086633918
3020190046,3018992165
3020190046,1475453978
3020190046,3018984013
3020190046,2128513547
2096123286,2973946459
2096123286,2137063348
2096123286,1933468442
2096123286,2147151861
2096123286,1825141552
2096123286,2571222342
2096123286,1966865315
2096123286,2568667473
2096123286,2038118144
2973946459,1825141552
2227620283,2231004952
2227620283,2220740525
2227620283,1921302331
2227620283,2541169093
2227620283,2202348379
2227620283,1525026449
2231004952,1921302331
2231004952,2541169093
2231004952,1525026449
2231004952,2220740525
2231004952,2202348379
2132555025,2298802026
2132555025,2134559496
2298802026,2134559496
2164807984,2102614148
2164807984,2984852604
2164807984,2101109411
2102614148,2984852604
2102614148,2101109411
3010238611,2614859247
3010238611,2632452136
3010238611,2102355148
3010238611,2134453497
3010238611,343307178
3010238611,3021564382
3010238611,2571233418
3010238611,2226825901
3010238611,2295915604
3010238611,2666985079
3010238611,2108479962
3010238611,2143584880
2614859247,2295915604
2614859247,2226825901
2614859247,2666985079
2614859247,3021564382
2614859247,2993593393
2614859247,2143584880
2059011885,2135193884
2059011885,2165146421
2059011885,2500511708
2059011885,2745410531
2135193884,2745410531
2135193884,2500511708
2135193884,2165146421
2952017443,2709848723
2952017443,2284323627
2709848723,2284323627
2573745738,2984966876
2573745738,2155989509
2573745738,2419849255
2573745738,2111840783
2573745738,2125514139
2573745738,2513696756
2573745738,2139156831
2573745738,2153693457
2087940392,432946747
2087940392,2249573799
2087940392,1239058640
2087940392,2119949447
2087940392,170729291
2087940392,2142914955
2087940392,2159719792
2087940392,2482584365
2087940392,2066722336
2087940392,2582908133
2087940392,557438043
2087940392,2164709683
2087940392,2303326632
2087940392,2950602472
2087940392,2619709355
432946747,2303326632
432946747,557438043
432946747,1239058640
432946747,170729291
2026522125,1971859284
2026522125,2703354940
2026522125,2000341103
1971859284,2703354940
1971859284,2000341103
2100669608,2763159706
2100669608,2148757765
2100669608,2039011327
2100669608,1964056690
2763159706,1964056690
2763159706,2148757765
418118826,2541913705
418118826,1988314835
418118826,797205105
2541913705,1988314835
2541913705,797205105
2151952839,2149242903
1218054405,2107953860
1218054405,2302727932
2107953860,2302727932
459388977,2628347273
459388977,2122583997
459388977,2689141620
459388977,1973295198
459388977,2070425398
459388977,2173045523
459388977,2169019634
2628347273,2070425398
2628347273,2173045523
2628347273,2122583997
2628347273,2689141620
2628347273,2169019634
2628347273,1973295198
2145045585,2142969897
2145045585,1865561956
2145045585,2064884469
2145045585,11579817
2145045585,2106088298
2145045585,1527681761
2145045585,1988105178
2142969897,2064884469
2142969897,1527681761
2142969897,2106088298
2142969897,11579817
2142969897,1988105178
2142969897,1865561956
2973696014,2143060254
2973696014,3101683168
2973696014,2010855453
2973696014,2277043568
2973696014,2491877820
2973696014,3140240785
2973696014,1909614669
2143060254,3140240785
2143060254,2010855453
2143060254,1909614669
2143060254,2491877820
2143060254,2277043568
2143060254,3101683168
2690562465,2339464877
1633289514,233406829
1633289514,2062200601
1633289514,98815153
1633289514,2141411159
1633289514,2056896104
1633289514,1819927646
1633289514,1929502966
1633289514,1829563613
1633289514,48142092
233406829,2056896104
2226783795,2005838522
2226783795,2064948725
2226783795,2106173349
2226783795,2172624957
2226783795,676236433
2005838522,2172624957
2005838522,676236433
2005838522,2064948725
2005838522,2106173349
2954342819,2912418923
2954342819,2911715543
2954342819,2914117924
2954342819,2013633577
2954342819,2156662505
2912418923,2914117924
2912418923,2013633577
2912418923,2156662505
2912418923,2911715543
3037077932,2101086093
3037077932,2607925114
3037077932,2310026929
3037077932,2768345170
2282146760,2476588724
2282146760,2176720506
2282146760,2721482151
2282146760,100988613
2282146760,1228981287
2476588724,1228981287
44979226,2307594825
44979226,2132453387
2307594825,2132453387
2987211246,1593653368
2108712115,2706572121
2108712115,2168614097
2108712115,2154244954
2108712115,2175282679
2108712115,2163559498
2108712115,2150237769
2108712115,330191715
2108712115,264302814
2108712115,2150234485
2108712115,2098626022
2706572121,2175282679
2706572121,2163559498
2706572121,2098626022
2706572121,330191715
2706572121,2150234485
2706572121,2150237769
2706572121,264302814
2706572121,2168614097
2706572121,2154244954
2111495095,2586853120
2111495095,2974378055
2111495095,2964100363
2111495095,2620182522
2111495095,2713379675
2111495095,2126967145
2111495095,2437495257
2111495095,2133548125
2586853120,2145612734
2586853120,2485699848
2586853120,2554194356
2586853120,2133548125
2586853120,2120966800
2586853120,2496713264
2586853120,2311078095
2586853120,2697905633
2586853120,2620182522
2586853120,2126967145
2586853120,2437495257
2095845497,2119692705
2095845497,912079196
2095845497,1861457561
2119692705,912079196
2119692705,1861457561
2119692705,1921487134
2119692705,110357301
2119692705,2116440222
2119692705,179426798
2529645442,2569864185
2529645442,2609143152
2529645442,2675411891
2529645442,2569893056
2529645442,2695427446
2529645442,2570905624
2569864185,2570905624
2569864185,2609143152
2569864185,2569893056
2569864185,2675411891
2569864185,2695427446
2102940573,2139185134
2102940573,2098767124
2102940573,2096321700
2102940573,3048478792
2102940573,2134693834
2102940573,2227416660
2102940573,2978535012
2102940573,2761598629
2139185134,2761598629
2139185134,2134693834
2139185134,3048478792
1215443306,2115825920
1215443306,2147235967
1215443306,2303276807
2115825920,2147235967
2115825920,2303276807
2152078835,1972835970
2152078835,2097985479
2152078835,2241479644
2152078835,2009916585
2122026834,2404438944
2122026834,2656294450
2122026834,2250974409
2404438944,610269977
2404438944,2250974409
2404438944,2656294450
2404438944,2026249569
2563488423,2343871264
2563488423,2673816805
2563488423,2684781386
2343871264,2684781386
2343871264,2673816805
2276581398,40788769
2276581398,684032073
2276581398,2149413655
2276581398,2799196947
2276581398,1997850427
2276581398,2275222232
2276581398,2000023593
2276581398,2113087861
2276581398,404524619
2276581398,2470079585
2276581398,2134679260
2276581398,2243128554
2276581398,2522173720
2276581398,2090472531
2276581398,2297994459
2276581398,2002309548
2276581398,1869572900
2276581398,2134234984
1966042499,1995090989
1966042499,2126824595
1966042499,2618403744
1966042499,2625138606
1966042499,49912860
1966042499,2189657600
1966042499,2164709683
1966042499,2974159668
1966042499,2249573799
1995090989,2625138606
1995090989,2974159668
1995090989,2189657600
1995090989,2618403744
1995090989,49912860
1995090989,2249573799
1995090989,2164709683
1995090989,2126824595
1967920909,501780227
1967920909,1430685113
1967920909,2160184789
1967920909,2184208658
1967920909,2569589796
1967920909,2255136658
501780227,2160184789
501780227,1430685113
501780227,2184208658
501780227,2255136658
501780227,2569589796
2148590377,2121538883
2148590377,2793109774
2148590377,2139590113
2148590377,2460281135
2148590377,2101552792
2148590377,2167131257
2148590377,2674561950
2148590377,2017223232
2121538883,2656741509
2121538883,2137723762
2121538883,2017223232
2326184822,2151256176
2326184822,1725630349
2326184822,2009298628
2326184822,2135612397
2326184822,351034697
2326184822,2463755004
2326184822,2600010498
2151256176,2110352811
2151256176,2135612397
2151256176,2577139931
2151256176,2463755004
2151256176,2149473327
2151256176,351034697
2152441990,2584196768
2152441990,2143543388
2152441990,2074756409
2152441990,2018364524
2152441990,1980340107
2584196768,2018364524
2584196768,1980340107
2584196768,2074756409
2584196768,2143543388
2104463840,2159099532
2104463840,2037177558
2104463840,2955570684
2104463840,2309465639
2104463840,2274679837
2104463840,2132166564
2159099532,2955570684
2159099532,2274679837
2159099532,2132166564
2159099532,2309465639
2159099532,2037177558
2974087776,2693916684
2974087776,2013296460
2974087776,2109311838
2974087776,2974611363
2693916684,2974611363
2693916684,2109311838
2693916684,2013296460
171656280,2041292664
171656280,2112728945
171656280,2151783838
2041292664,2112728945
2041292664,2151783838
2227091269,2137380410
2227091269,60139091
2227091269,2136431036
2227091269,2146351316
2227091269,2164645396
2137380410,60139091
2137380410,2164645396
2127562409,2668598321
2419712160,2109591427
2419712160,2231944818
2419712160,2656815639
2419712160,2089340502
2419712160,2463847195
2419712160,3047898182
2419712160,2654663786
2621078608,2124107789
2621078608,2031725998
2621078608,2764547495
2621078608,2175200859
2621078608,1956678245
2621078608,1255348744
2621078608,2797545062
2621078608,3000124265
2621078608,2083371569
2621078608,2718185356
2621078608,2892777937
2124107789,2764547495
2124107789,2031725998
2124107789,1956678245
2124107789,2083371569
2124107789,2892777937
2124107789,1255348744
2124107789,2797545062
2225568259,2478632987
2225568259,2889134023
2478632987,2889134023
2138759163,2061945856
2138759163,2569502148
2138759163,98785728
2138759163,1304172839
2138759163,2892622992
2138759163,2559146098
2138759163,2108328504
2138759163,2408754807
2061945856,2892622992
2061945856,98785728
2061945856,2408754807
2061945856,1304172839
2061945856,2407043992
2061945856,2150329673
2061945856,2126942133
2061945856,2108328504
2061945856,320122438
2061945856,2991763619
2035566089,74964845
2035566089,2119228126
74964845,2119228126
2211537626,2206841496
2211537626,2124013119
2211537626,2205228587
2211537626,2210245677
2211537626,2133658104
2211537626,2218997684
2211537626,2204535413
2211537626,2216259279
2211537626,2215189089
2206841496,2215189089
2206841496,2216259279
2206841496,2210245677
2206841496,2205228587
2206841496,2124013119
2206841496,2204535413
2206841496,2133658104
2206841496,2218997684
2723142099,192422024
2723142099,85427644
2723142099,2240805542
192422024,85427644
192422024,2240805542
192422024,2614516946
2167357207,2048393695
2167357207,2151878411
2167357207,2511985444
2167357207,2467538725
2167357207,2273660880
2167357207,2161266051
2048393695,2467538725
2048393695,2151878411
2048393695,2161266051
2048393695,2511985444
2048393695,2273660880
2776035148,2775996238
2776035148,2780150697
2776035148,2779983052
2775996238,2780150697
2775996238,2779983052
2338664541,2182758035
2338664541,2677816938
2182758035,2677816938
2555251569,3161182311
2555251569,2154970755
2555251569,2974927537
3161182311,2154970755
3161182311,2974927537
2661746479,191385834
2661746479,2686844174
2661746479,190905988
2661746479,301738644
2661746479,2119383480
191385834,190905988
191385834,2119383480
191385834,2686844174
191385834,301738644
1984731514,2667755874
1984731514,557249772
2667755874,557249772
2303374834,2516652147
2303374834,2165659695
2303374834,6113618
2303374834,68132149
2303374834,2055756811
2303374834,2151288132
2303374834,2130480741
2303374834,2096231261
2303374834,2113043232
2303374834,2590325210
2303374834,1937602954
2303374834,2084773436
2303374834,356610775
2303374834,2250469760
2303374834,2170520996
2303374834,2148981713
2516652147,1937602954
2516652147,2250469760
2516652147,2170520996
2516652147,184266003
2516652147,2163158358
2516652147,2151288132
2516652147,2096231261
2516652147,2055756811
2516652147,1600128607
2516652147,2130480741
2516652147,2171875798
2516652147,2563913101
2516652147,2170532234
2516652147,2590325210
2253496617,2116496734
2253496617,2158748514
2253496617,2152748675
2116496734,2158748514
2116496734,2152748675
2010250031,2436153106
2010250031,2133657039
2010250031,1994036986
2010250031,1825494946
2010250031,1986378282
2010250031,2527370377
2010250031,236499235
2010250031,2055999036
2010250031,2638672510
2010250031,2525604479
2010250031,2046053666
2010250031,1992272099
2436153106,2133657039
2436153106,1992272099
2436153106,2055999036
2436153106,236499235
2436153106,1994036986
2436153106,2136582706
2080897921,2141389418
2080897921,2110813096
2080897921,2841822545
2141389418,2110813096
2141389418,2136663026
677346422,2346640897
677346422,2115497349
677346422,1762536552
677346422,157790613
677346422,2146049107
677346422,2657733026
677346422,2564268341
677346422,2062361409
677346422,2039197196
677346422,678668474
677346422,2073488377
677346422,2131647180
677346422,2095965508
677346422,2105627249
677346422,2234814322
2346640897,1762536552
2346640897,2564268341
2346640897,2234814322
2346640897,2062361409
2346640897,2657733026
2346640897,2115497349
2346640897,2105627249
2346640897,678668474
2346640897,2095965508
2937889983,2078289988
2937889983,2721482151
2937889983,2170794695
2937889983,2094290022
2083371569,2892777937
2083371569,1255348744
2083371569,1956678245
2083371569,2031725998
2083371569,2764547495
2083371569,2797545062
2892777937,2031725998
2892777937,2764547495
2892777937,1255348744
2892777937,1956678245
2892777937,2797545062
2110899100,2101552792
2110899100,2612848181
2110899100,2103789662
2110899100,2421083441
2110899100,2138957954
2110899100,2012101073
2110899100,2109395040
2101552792,1994828250
2101552792,2612848181
2101552792,2012101073
2101552792,2109395040
2101552792,2103789662
2101552792,2138957954
2148906313,2077876885
2148906313,391067704
2077876885,391067704
2484690009,2943507941
2484690009,2170207220
2484690009,2146519959
2484690009,127353103
2484690009,2558006237
2943507941,2170207220
2943507941,2146519959
2943507941,127353103
2943507941,2558006237
2151398381,2094935887
2151398381,2125815810
2151398381,2087258503
2151398381,2020729221
2151398381,1336878
2151398381,2140870289
2151398381,2500637192
2151398381,2973611584
2151398381,2110386430
2151398381,2074381943
2151398381,2233200860
2151398381,244099095
2151398381,2168312214
2151398381,2148651270
2094935887,2500637192
2094935887,2125815810
2094935887,2973611584
2094935887,2074381943
2094935887,1336878
2094935887,2233200860
2094935887,2140870289
2094935887,244099095
2101086093,2607925114
2101086093,2581816606
2101086093,127353103
2101086093,2311949718
2101086093,2308156717
2101086093,2569224117
2101086093,2768345170
2101086093,2310026929
2607925114,2310026929
2607925114,2768345170
3054513520,2974537187
3054513520,2973856676
2974537187,2973856676
2119120274,2128124679
2119120274,2146810117
2128124679,2146810117
2128124679,2303278177
2128124679,2297564775
2250296450,2230479715
2250296450,2648704547
2230479715,2648704547
2162049739,2207586587
2162049739,7088146
2207586587,7088146
2318474590,2112445829
2318474590,2117747598
2318474590,2275708237
2318474590,2129016368
2112445829,2117747598
2112445829,2129016368
2112445829,2275708237
2112445829,2113395940
293961352,2777810502
293961352,170979018
293961352,2480617298
293961352,3075717556
293961352,2064683852
293961352,2199251678
293961352,2535258997
293961352,207056076
293961352,2028881588
2777810502,170979018
2777810502,2028881588
2777810502,2199251678
2777810502,2064683852
2777810502,207056076
2777810502,2535258997
2777810502,2480617298
2777810502,3075717556
661415366,2057123057
661415366,154729891
2057123057,154729891
1569396467,2160455265
1569396467,2279887198
1569396467,2171835344
2160455265,2279887198
1589995181,237932108
1589995181,2099229771
237932108,2099229771
2112769894,2666966898
2112769894,2099208187
2112769894,2558307449
2112769894,2143385871
2112769894,2256445954
2112769894,2779723514
2112769894,2713494191
2112769894,2690399358
2112769894,2589611948
2666966898,2256445954
2666966898,2143385871
2666966898,2713494191
2666966898,2690399358
2666966898,2099208187
2666966898,2779723514
2666966898,2589611948
2666966898,2558307449
2170951034,2311948215
2170951034,715268265
2170951034,2189995546
2078289988,2165400638
2078289988,176221402
2078289988,2094290022
2078289988,2721482151
2078289988,2267758473
2078289988,2170794695
2078289988,2126922677
2078289988,1454569397
2078289988,111788672
2078289988,39480268
1900941525,2401433111
1900941525,2486357774
1900941525,2311763457
