3022951054,2557433034
3022951054,2431831034
3022951054,2148805754
3022951054,2938927195
3022951054,2343918147
3022951054,2136769246
3022951054,2420079138
3022951054,2812750207
3022951054,2834042226
3022951054,2030575775
3022951054,1963767758
3022951054,3025550622
3022951054,2558096416
3022951054,2105247698
3022951054,2109788362
3022951054,291117730
3022951054,27091202
3022951054,2128800409
3022951054,1867087864
3022951054,2668742026
3022951054,2205176360
3022951054,2695924181
3022951054,2396287151
3022951054,3100199096
3022951054,1966497216
3022951054,2974829495
3022951054,2574733370
3022951054,2558188763
3022951054,2201429319
3022951054,2872118893
3022951054,1991207946
3022951054,2129202479
3022951054,2680641426
3022951054,2846782190
3022951054,90323586
3022951054,2937559401
3022951054,1932238745
3022951054,3017339521
3022951054,2013681356
3022951054,2575651339
3022951054,2981045444
3022951054,2761942816
3022951054,2164891411
3022951054,2599564007
3022951054,2101250333
3022951054,2498984885
3022951054,2409491936
3022951054,2648005702
3022951054,2000258204
3022951054,1545429644
3022951054,2117475944
3022951054,2557216553
3022951054,2608687506
3022951054,2674998176
3022951054,2123742056
3022951054,2644702993
3022951054,2564681738
3022951054,2108537280
3022951054,2240187387
3022951054,2608615812
3022951054,2028090154
3022951054,3114010311
3022951054,2929267710
3022951054,3080989079
3022951054,2110462366
3022951054,2827049282
3022951054,3130467922
3022951054,2020632435
3022951054,2093600669
3022951054,1906050375
3022951054,1873735682
3022951054,2067690659
3022951054,2995731513
3022951054,2686022888
3022951054,2421051709
3022951054,2143877415
3022951054,3024199104
3022951054,2107663322
3022951054,2167979995
3022951054,2019045203
3022951054,2834359222
3022951054,2123787574
3022951054,2954150365
3022951054,2198542855
3022951054,2415021646
3022951054,2251256292
3022951054,254235720
3022951054,209063301
3022951054,2850928505
3022951054,2935873304
3022951054,2605636048
3022951054,2310815608
3022951054,2205807993
3022951054,2822547033
3022951054,2051257527
3022951054,3021040918
3022951054,2480971415
3022951054,1975712082
3022951054,2114231853
3022951054,2095792263
3022951054,2800385009
3022951054,3130200200
3022951054,2005193623
2557433034,2812750207
2557433034,2030575775
2557433034,2117475944
2557433034,3130200200
2557433034,2974829495
2557433034,2574733370
2557433034,90323586
2557433034,2198542855
2557433034,2431831034
2557433034,2846782190
2557433034,2201429319
2557433034,1932238745
2557433034,2686022888
2557433034,2800385009
2557433034,2954150365
2557433034,2935873304
2557433034,2608687506
2557433034,2648005702
2557433034,291117730
2557433034,2101250333
2557433034,2205807993
2557433034,2093600669
2557433034,2051257527
2557433034,2605636048
2557433034,1963767758
2557433034,27091202
2557433034,2095792263
2557433034,2123787574
2557433034,2644702993
2557433034,2143877415
2557433034,2480971415
2557433034,2067690659
2557433034,2020632435
2557433034,2005193623
2557433034,2167979995
2557433034,2415021646
2557433034,2148805754
2557433034,2396287151
2557433034,2827049282
2557433034,2164891411
2557433034,2498984885
2557433034,1906050375
2557433034,1966497216
2557433034,2558096416
2557433034,2409491936
2557433034,209063301
2557433034,2019045203
2557433034,2872118893
2557433034,2695924181
2557433034,2558188763
2557433034,2136769246
2557433034,3114010311
2557433034,1867087864
2557433034,2575651339
2557433034,3130467922
2557433034,2557216553
2557433034,2850928505
2557433034,2114231853
2557433034,2108537280
2557433034,2343918147
2557433034,2420079138
2557433034,2834042226
2557433034,3017339521
2557433034,2205176360
2557433034,2608615812
2557433034,2938927195
2557433034,2109788362
2557433034,2128800409
2557433034,1975712082
2557433034,1873735682
2557433034,2761942816
2557433034,2599564007
2557433034,2674998176
2557433034,2937559401
2557433034,2129202479
2557433034,2123742056
2557433034,2680641426
2557433034,2929267710
2557433034,2251256292
2557433034,2834359222
2557433034,3021040918
2557433034,2105247698
2557433034,2564681738
2557433034,254235720
2557433034,2107663322
2557433034,2028090154
2557433034,2000258204
2557433034,1991207946
2557433034,2995731513
2557433034,3025550622
2557433034,2013681356
2557433034,2981045444
2557433034,3024199104
2557433034,3100199096
2557433034,2110462366
2557433034,2310815608
2557433034,2668742026
2557433034,2822547033
2557433034,2240187387
2557433034,2421051709
2557433034,1545429644
2557433034,3080989079
2599564007,3024199104
2599564007,2605636048
2599564007,3017339521
2599564007,2981045444
2599564007,2686022888
2599564007,3021040918
2599564007,27091202
2599564007,2995731513
2599564007,2251256292
2599564007,3100199096
2599564007,2067690659
2599564007,2674998176
2599564007,2557216553
2599564007,2051257527
2599564007,2136769246
2599564007,2128800409
2599564007,2420079138
2599564007,2030575775
2599564007,2431831034
2599564007,209063301
2599564007,2415021646
2599564007,2644702993
2599564007,2123787574
2599564007,2143877415
2599564007,2421051709
2599564007,2110462366
2599564007,2117475944
2599564007,2648005702
2599564007,2827049282
2599564007,2164891411
2599564007,1906050375
2599564007,2093600669
2599564007,2028090154
2599564007,2608615812
2599564007,2575651339
2599564007,2020632435
2599564007,1932238745
2599564007,2108537280
2599564007,2564681738
2599564007,2954150365
2599564007,2123742056
2599564007,2834359222
2599564007,2013681356
2599564007,2107663322
2599564007,2680641426
2599564007,2101250333
2599564007,2198542855
2599564007,2005193623
2599564007,2498984885
2599564007,1966497216
2599564007,2019045203
2599564007,2935873304
2599564007,2929267710
2599564007,2409491936
2599564007,2937559401
2599564007,3080989079
2599564007,1975712082
2599564007,2761942816
2599564007,2240187387
2599564007,2095792263
2599564007,2846782190
2599564007,3114010311
2599564007,1867087864
2599564007,2558096416
2599564007,3025550622
2599564007,1963767758
2599564007,2608687506
2599564007,2000258204
2599564007,2574733370
2599564007,2129202479
2599564007,1545429644
2599564007,1991207946
2599564007,2872118893
2599564007,2396287151
2599564007,2205176360
2599564007,1873735682
2599564007,2812750207
2599564007,2114231853
2599564007,254235720
2599564007,2480971415
2599564007,2201429319
2599564007,291117730
2599564007,2668742026
2599564007,2109788362
2599564007,2205807993
2599564007,2310815608
2599564007,2850928505
2599564007,2938927195
2599564007,2105247698
2599564007,90323586
2599564007,2834042226
2599564007,2558188763
2599564007,3130200200
2599564007,2974829495
2599564007,2800385009
2599564007,3130467922
2599564007,2695924181
2599564007,2167979995
2599564007,2148805754
2599564007,2822547033
2599564007,2343918147
3024199104,1963767758
3024199104,2095792263
3024199104,2310815608
3024199104,254235720
3024199104,1867087864
3024199104,3025550622
3024199104,2938927195
3024199104,2480971415
3024199104,2415021646
3024199104,2558096416
3024199104,1873735682
3024199104,3114010311
3024199104,2013681356
3024199104,3021040918
3024199104,2557216553
3024199104,2575651339
3024199104,2686022888
3024199104,3130200200
3024199104,2827049282
3024199104,2937559401
3024199104,2644702993
3024199104,1545429644
3024199104,2564681738
3024199104,2136769246
3024199104,2935873304
3024199104,2605636048
3024199104,2051257527
3024199104,2421051709
3024199104,2872118893
3024199104,2846782190
3024199104,2420079138
3024199104,2850928505
3024199104,2198542855
3024199104,1991207946
3024199104,3017339521
3024199104,2674998176
3024199104,2164891411
3024199104,2020632435
3024199104,2107663322
3024199104,2800385009
3024199104,2201429319
3024199104,209063301
3024199104,2834042226
3024199104,3100199096
3024199104,1975712082
3024199104,2648005702
3024199104,2129202479
3024199104,2929267710
3024199104,2251256292
3024199104,2409491936
3024199104,2000258204
3024199104,2108537280
3024199104,2558188763
3024199104,291117730
3024199104,2143877415
3024199104,2812750207
3024199104,2030575775
3024199104,2240187387
3024199104,2101250333
3024199104,2822547033
3024199104,2343918147
3024199104,2148805754
3024199104,1932238745
3024199104,3080989079
3024199104,2680641426
3024199104,2093600669
3024199104,2205807993
3024199104,1906050375
3024199104,1966497216
3024199104,2834359222
3024199104,2123787574
3024199104,2668742026
3024199104,2995731513
3024199104,27091202
3024199104,2608687506
3024199104,2695924181
3024199104,2110462366
3024199104,3130467922
3024199104,2498984885
3024199104,2205176360
3024199104,2114231853
3024199104,2608615812
3024199104,2117475944
3024199104,2954150365
3024199104,2431831034
3024199104,2105247698
3024199104,2761942816
3024199104,2028090154
3024199104,90323586
