2113490845,2154091538
2113490845,2032632137
2113490845,3101859901
2113490845,2925168994
2113490845,2761194887
2113490845,3106275492
2113490845,2164339320
2113490845,2579306021
2113490845,2563121228
2154091538,2925168994
2154091538,3106275492
2154091538,2579306021
2154091538,3101859901
2154091538,47150521
2154091538,2032632137
2154091538,2563121228
2154091538,2562485426
2154091538,2761194887
2154091538,2164339320
2272864879,2302053197
2272864879,2300784957
2272864879,2420468284
2302053197,2300784957
2302053197,2420468284
2756664750,2607689502
2756664750,3050729678
2756664750,2581532684
2756664750,2580841422
2607689502,3050729678
2607689502,2580841422
2607689502,2581532684
2949969001,2013677474
2949969001,2060733619
2949969001,1840466834
2949969001,2129478885
2949969001,2049012642
2013677474,2129478885
2013677474,1840466834
2013677474,2049012642
2013677474,2060733619
2162592464,2293153987
2162592464,2172493993
2162592464,2648228033
2162592464,2096875012
2162592464,2118767809
2162592464,2148585973
2162592464,298876012
2162592464,1264515917
2293153987,2118767809
2293153987,2648228033
2293153987,2172493993
2293153987,298876012
2293153987,2148585973
2163182068,212271325
2163182068,2723973034
2163182068,2590918563
2163182068,3078289547
2163182068,2073499867
2163182068,2615549317
2163182068,2895666490
2163182068,1985967473
2163182068,2307770587
2163182068,3055282194
2163182068,2069547331
2163182068,2159718984
2163182068,3703237
2163182068,1975000433
2163182068,2211108702
2163182068,2155301205
2163182068,2252470182
212271325,2069547331
212271325,2073499867
212271325,1975000433
212271325,2211108702
212271325,2159718984
212271325,2723973034
212271325,2252470182
212271325,1985967473
212271325,2155301205
212271325,3703237
2916036279,3125009504
2916036279,2691268178
2916036279,3025652513
2916036279,2141473932
2916036279,2624501486
2916036279,3020054216
2916036279,2504246301
3125009504,3020054216
3125009504,2624501486
3125009504,2691268178
3125009504,3025652513
286859175,2104201567
286859175,630952597
286859175,2054513333
286859175,2001527282
286859175,2085389043
286859175,2482039572
286859175,1761860219
286859175,2001321331
286859175,154696395
2104201567,2482039572
2104201567,1761860219
2104201567,2001527282
2104201567,2054513333
2104201567,630952597
2104201567,154696395
2104201567,2001321331
2104201567,2085389043
2081554616,2123323383
2081554616,1676099541
2081554616,2422845050
2081554616,2981127571
2081554616,2957703532
2081554616,2023597536
2123323383,2981127571
2123323383,1676099541
2123323383,2023597536
2123323383,2422845050
2123323383,2957703532
2043545615,1957159497
2043545615,2151402492
2043545615,1985627553
2043545615,2567381110
2043545615,2494869483
2043545615,2164441864
2043545615,2564957188
1957159497,2494869483
2114829334,2194870763
2114829334,2099395994
2114829334,2134181677
2114829334,2441213511
2114829334,2478883491
2114829334,2585511261
2114829334,2631701989
2114829334,2132935444
2114829334,2115033252
2194870763,2134181677
2194870763,2631701989
2194870763,2115033252
2194870763,2585511261
2194870763,2099395994
2194870763,2478883491
2194870763,2441213511
2194870763,2132935444
2132037294,2483003458
2132037294,2574636646
2132037294,2026990158
2132037294,2292489883
2132037294,2510669781
2132037294,715541986
2132037294,2564280436
2132037294,2192127507
2132037294,1763749219
2132037294,1988492291
2132037294,2087036699
2132037294,1967964920
2132037294,1653272434
2132037294,1756916577
2132037294,1984427420
2132037294,2615007418
2132037294,2305866516
2483003458,1653272434
2483003458,2292489883
2483003458,2305866516
2483003458,2510669781
2483003458,1763749219
2483003458,2192127507
2483003458,1984427420
2483003458,2574636646
2483003458,1988492291
2483003458,715541986
2069608862,2276285080
2069608862,985524456
2069608862,3076763566
2069608862,3064329774
2069608862,2576002778
2276285080,3076763566
2276285080,3064329774
2276285080,2576002778
2276285080,985524456
2563019587,2115085614
2563019587,3059621763
2563019587,2305489741
2563019587,2485105128
2563019587,2667462405
2563019587,2637441425
2563019587,3113596035
2115085614,2305489741
2115085614,3059621763
2115085614,2485105128
2115085614,3113596035
2115085614,2667462405
2115085614,2637441425
2237689971,2136587198
2237689971,2653851136
2237689971,2135868910
2136587198,2135868910
2136587198,2653851136
2140758112,2649484417
2140758112,2149615629
2140758112,2157783094
2140758112,2043454784
2140758112,2166864346
2140758112,215804363
2140758112,1910143505
2649484417,1910143505
2649484417,2149615629
2649484417,215804363
2649484417,2157783094
2649484417,2043454784
2649484417,2166864346
2616930576,2619857829
2616930576,2115267908
2616930576,1925716219
2616930576,2112844114
2616930576,1964795130
2616930576,2721456188
2616930576,2677682397
2619857829,1964795130
2619857829,2112844114
2619857829,2115267908
2619857829,2721456188
2619857829,2677682397
2619857829,1925716219
2025610142,2106002196
2025610142,2026633952
2025610142,1966202926
2025610142,2100810948
2025610142,2097972673
2025610142,2476117169
2025610142,2118504158
2025610142,2311535745
2025610142,2092709014
2025610142,2003383854
2025610142,2099798059
2025610142,2198473016
2025610142,2097014125
2025610142,2579942056
2106002196,2097972673
2106002196,2099798059
2106002196,2092709014
2106002196,2026633952
2106002196,2003383854
2106002196,2100810948
2106002196,2311535745
2106002196,2118504158
2106002196,1966202926
2106002196,2579942056
2106002196,2097014125
2106002196,2476117169
2106002196,2198473016
2265236376,2082012283
2265236376,2167607587
2265236376,2230991837
2265236376,2560443965
2265236376,2560742284
2265236376,1859037848
2265236376,1996837507
2265236376,2560507546
2082012283,1272657590
2082012283,2560443965
2082012283,1996837507
2082012283,2230991837
2082012283,2560742284
2082012283,1859037848
2082012283,2224439784
2082012283,2560507546
2082012283,2167607587
3063682498,2869544788
3063682498,3070092840
3063682498,3070268172
2869544788,3070268172
2869544788,3070092840
633711851,2489054934
633711851,2094739188
633711851,2479091147
633711851,2008759217
633711851,2297194372
2489054934,2297194372
2489054934,2479091147
2489054934,2008759217
2489054934,2094739188
1967280186,2537958377
1967280186,2616208457
1967280186,2083803735
1967280186,2488131694
1967280186,765296359
1967280186,2114909212
1967280186,2746927391
1967280186,332550358
1967280186,1352491444
1967280186,2101512794
1967280186,2692760858
1967280186,188704538
1967280186,2154027326
2537958377,2114909212
2537958377,2101512794
2984471599,1980439713
2984471599,2043094777
2984471599,2158422328
2984471599,2155686234
1980439713,2043094777
1980439713,2155686234
1980439713,2158422328
2322771517,1499863517
2322771517,2645611561
2322771517,2573740342
2322771517,2535051739
2322771517,3072745619
1499863517,2535051739
1499863517,2573740342
1499863517,3072745619
1499863517,2645611561
2306442787,2059429766
2306442787,2067955571
2306442787,1988431624
2306442787,2316105233
2306442787,2579737556
2306442787,2471513504
2059429766,2316105233
2059429766,2067955571
2059429766,2579737556
2059429766,1988431624
2059429766,2471513504
2123981865,2577789509
2123981865,1438434111
2123981865,2099088375
2123981865,2327506983
2123981865,2063369022
2123981865,2854921836
2123981865,2303585033
2123981865,2525893412
2577789509,2063369022
2577789509,1438434111
2577789509,2525893412
2577789509,2303585033
2577789509,2854921836
2577789509,2327506983
2577789509,2099088375
2583463903,2652007167
2583463903,2692167287
2583463903,2775914336
2583463903,327618499
2583463903,2178719505
2583463903,2142970745
2583463903,2000606232
2583463903,2499780248
2652007167,2499780248
2652007167,327618499
2652007167,2775914336
2652007167,2692167287
2043936081,2698771012
2043936081,2118147111
2043936081,1972087591
2043936081,2048868663
2043936081,2103071758
2698771012,2118147111
2698771012,2103071758
2698771012,2048868663
2698771012,1972087591
2149698973,2163093502
2149698973,2894987990
2149698973,2917138044
2149698973,2745514487
2149698973,2924976656
2149698973,138453816
2149698973,2122612207
2149698973,2055432192
2149698973,2747336038
2163093502,138453816
2163093502,2745514487
2163093502,2894987990
2163093502,2122612207
2163093502,2055432192
2163093502,2747336038
2163093502,2917138044
2163093502,2924976656
2092391625,2110664803
2092391625,324560224
2092391625,2103037169
2110664803,2103037169
1153697885,2465690527
1153697885,2285102809
1153697885,82519233
1153697885,742343819
1153697885,2582787492
1153697885,679003444
1153697885,2524499223
1153697885,2159205444
1153697885,972913875
1153697885,2315140935
2465690527,82519233
2465690527,972913875
2465690527,2524499223
2465690527,742343819
2465690527,2159205444
2465690527,679003444
2465690527,2315140935
2465690527,2285102809
2465690527,2582787492
2707101509,1877896557
2707101509,2043950805
2707101509,2238576637
1877896557,2238576637
1877896557,2043950805
2201296474,2650292706
2201296474,2643734181
2201296474,2144150407
2201296474,2224399383
2201296474,2154510645
2201296474,2151194532
2650292706,2144150407
2650292706,2643734181
2650292706,2151194532
2650292706,2154510645
2650292706,2224399383
2461378413,2335802566
2461378413,2583211669
2461378413,2337245752
2461378413,2117426614
2335802566,2337245752
2335802566,2583211669
2335802566,2117426614
2096620512,2111741606
2096620512,2560279857
2096620512,2489980463
2096620512,2137694558
2096620512,2135740466
2096620512,2541297653
2096620512,2139887180
2096620512,2129088643
2096620512,2979053409
2111741606,2135740466
2111741606,2489980463
2111741606,2541297653
2111741606,2979053409
2111741606,2560279857
2111741606,2129088643
2111741606,2137694558
3105681107,3099345583
3105681107,2069104473
3105681107,2563260996
3099345583,2563260996
3099345583,2069104473
2257156597,3103745189
2257156597,3107696036
2257156597,2246643348
2257156597,2744405192
2257156597,2743477132
3103745189,3107696036
3103745189,2744405192
3103745189,2743477132
3103745189,2246643348
2147462439,1833832470
2147462439,2154607432
2147462439,2066706150
1833832470,2154607432
1833832470,2066706150
2287453392,2121066035
2287453392,2579048667
2287453392,2723370230
2287453392,2676764034
2287453392,1933734262
2287453392,2102969554
2287453392,810692276
2287453392,2039191635
2121066035,1933734262
2121066035,2039191635
2121066035,2102969554
2121066035,2676764034
2121066035,2723370230
2121066035,2579048667
2121066035,810692276
592841473,2704806977
592841473,2489920983
592841473,2025827674
592841473,1770853004
592841473,2660774047
592841473,2122237787
592841473,1621723275
2704806977,2489920983
2704806977,2122237787
2704806977,2660774047
2704806977,2025827674
2704806977,1770853004
2704806977,1621723275
2603303308,2306875680
2603303308,2122999848
2603303308,2974065913
2603303308,2129238732
2603303308,2916798327
2603303308,2072624964
2603303308,2577087433
2603303308,2643357312
2603303308,2038084922
2306875680,2038084922
2306875680,2577087433
2306875680,2129238732
2306875680,2072624964
2144173624,2127964017
2144173624,2469776374
2144173624,2476837933
2144173624,2125250642
2144173624,2107202061
2144173624,2108259727
2144173624,2161265848
2144173624,2578388430
2144173624,2689518745
2127964017,2578388430
2127964017,2689518745
2127964017,2469776374
2127964017,2476837933
2127964017,2107202061
2127964017,2125250642
2127964017,2161265848
2232214340,2178214728
2232214340,2098321421
2232214340,1993450680
2232214340,1984346017
2232214340,2117199227
2178214728,1984346017
2178214728,2117199227
2178214728,1993450680
2178214728,2098321421
2579942056,2097972673
2579942056,2476117169
2579942056,2092709014
2579942056,2003383854
2579942056,1966202926
2579942056,2198473016
2579942056,2026633952
2579942056,2118504158
2579942056,2100810948
2579942056,2311535745
2579942056,2099798059
2579942056,2097014125
2097972673,2099798059
2097972673,2118504158
2097972673,2476117169
2097972673,2311535745
2097972673,2100810948
2097972673,2198473016
2097972673,2026633952
2097972673,2092709014
2097972673,2097014125
2097972673,1966202926
2097972673,2003383854
2142002227,2779754788
2142002227,2116888315
2142002227,2616904824
2142002227,2171056110
2779754788,2116888315
2779754788,2616904824
2779754788,2171056110
2562606574,2341811629
2562606574,2339777896
2562606574,2225783118
2562606574,2113253556
2562606574,2419721621
2562606574,732149304
2562606574,1983389076
2562606574,1642737227
2341811629,2113253556
2341811629,2339777896
2003781940,2429154749
2003781940,2631251054
2003781940,2169855316
2003781940,1090198283
2003781940,3010853241
2429154749,2484153450
2429154749,2631251054
2429154749,3010853241
2429154749,2169855316
2429154749,1090198283
2429154749,2630047296
2429154749,2487203086
2926966718,2311151499
2926966718,1553684540
2926966718,2492850519
2926966718,2492539153
2311151499,2492850519
2311151499,2492539153
2311151499,1553684540
2163036981,3052445535
2163036981,2631889959
2163036981,2642221833
2163036981,2101117756
3052445535,2101117756
3052445535,2631889959
3052445535,2642221833
2138467501,2080541586
2138467501,3115707062
2138467501,2166308214
2138467501,2164206230
2138467501,2486901237
2138467501,299654636
2138467501,2129368346
2138467501,3129405047
2138467501,2128930362
2138467501,2146249365
2138467501,2580785228
2138467501,2131872012
2138467501,3133082706
2138467501,1824014717
2138467501,2598318426
2138467501,3082476057
2138467501,259348115
2138467501,2114532102
2080541586,2580785228
2080541586,3082476057
2080541586,1824014717
2080541586,2129368346
2080541586,2131872012
2080541586,2166308214
2080541586,2598318426
2080541586,299654636
2080541586,2128930362
2080541586,2486901237
2080541586,3115707062
2080541586,259348115
2080541586,3129405047
2080541586,2146249365
2080541586,3133082706
2080541586,2114532102
2080541586,2164206230
2155133106,2833007371
2155133106,2572909087
2155133106,2580927561
2155133106,2126988929
2155133106,3122859733
2833007371,2572909087
2833007371,2580927561
2833007371,2126988929
2833007371,3122859733
2227341623,2223814131
2227341623,2225847415
2227341623,2227224020
2227341623,2227075085
2223814131,2227075085
2223814131,2225847415
2223814131,2227224020
2627742452,2424908983
2134724541,2298063464
2134724541,2157718380
2134724541,2764467626
2134724541,2035475277
2134724541,2680659066
2134724541,2143366094
2134724541,2148955156
2134724541,3153263914
2134724541,2152621306
2298063464,3153263914
2298063464,2143366094
2298063464,2680659066
2298063464,2764467626
2298063464,2157718380
2298063464,2152621306
2298063464,2035475277
2298063464,2148955156
2150578068,2120440355
2150578068,2315853095
2150578068,2136775308
2150578068,2155853420
2150578068,2146199220
2150578068,2278516331
2150578068,2287773158
2150578068,1204623194
2150578068,2310663666
2150578068,2311722030
2120440355,2278516331
2120440355,2310663666
2120440355,2287773158
2120440355,2146199220
2120440355,2136775308
2120440355,2311722030
2120440355,2315853095
2120440355,2155853420
2120440355,1204623194
2985287555,2635511008
2985287555,65986099
2985287555,2977363252
2985287555,2690307898
2985287555,2924615235
2985287555,38842372
2985287555,2823693889
2985287555,2157468970
2985287555,3065887730
2985287555,2104285658
2985287555,2554660017
2985287555,2192374121
2985287555,2131953557
2635511008,2924615235
2635511008,65986099
2635511008,2157468970
2635511008,2104285658
2635511008,2554660017
2635511008,2690307898
2635511008,2977363252
2635511008,2131953557
2635511008,38842372
2635511008,3065887730
2654210845,2016384586
2654210845,122737917
2016384586,2555133312
2016384586,2135162026
2016384586,122737917
2432831629,2048807226
2432831629,2660041245
2432831629,2188430564
2432831629,2172224279
2432831629,2088532457
2432831629,1842285009
2432831629,2122900720
2432831629,3144687755
2432831629,2072090185
2048807226,2172224279
2048807226,2122900720
2048807226,2188430564
2048807226,2088532457
2048807226,2072090185
2048807226,3144687755
2048807226,1842285009
2048807226,2660041245
1964885931,2015609469
1964885931,2760996693
1964885931,2134809526
1964885931,2148598987
1964885931,2158791066
1964885931,2232667297
2015609469,2134809526
2015609469,2760996693
2015609469,2148598987
2015609469,2232667297
2015609469,2158791066
2422187472,2310891265
2422187472,2864256999
2422187472,2177000659
2422187472,414176227
2422187472,2123504851
2422187472,2310434797
2422187472,2604522837
2422187472,2686024722
2422187472,2047957001
2310891265,2686024722
2310891265,2047957001
2310891265,2177000659
2310891265,2604522837
2310891265,2864256999
2310891265,2310434797
2310891265,414176227
2310891265,2123504851
2560279857,2129088643
2560279857,2489980463
2560279857,2135740466
2560279857,2137694558
2228467238,2514257763
2228467238,2150646805
2228467238,2043386728
2228467238,2166024545
2228467238,2515821853
2228467238,212033515
2228467238,2040993446
2514257763,2150646805
2514257763,212033515
2514257763,2108983062
2514257763,2121127919
2514257763,2515821853
2514257763,2167944132
2514257763,2166024545
2514257763,2043386728
2514257763,2040993446
1985015565,2096414822
1985015565,2973372192
1985015565,2495807374
1985015565,2631249064
1985015565,3084100580
2096414822,2495807374
2096414822,2973372192
2096414822,3084100580
2096414822,2631249064
2929014891,2860674529
2929014891,2868244247
2929014891,2839638922
2860674529,2868244247
2860674529,2839638922
3037411170,2124922520
3037411170,2032964473
3037411170,1931640862
3037411170,2126739539
3037411170,2014761180
3037411170,412748440
3037411170,2026182072
2124922520,2032964473
2124922520,2014761180
2124922520,2126739539
2124922520,412748440
2124922520,1931640862
2124922520,2026182072
2907972790,2695881441
2907972790,2069694240
2907972790,2026433783
2907972790,2701000103
2907972790,2125488752
2907972790,191803774
2695881441,2125488752
2695881441,191803774
2695881441,2701000103
2695881441,2069694240
2695881441,2026433783
2163606716,2876227077
2163606716,2045875775
2163606716,2155247262
2163606716,2591026866
2163606716,2134802117
2163606716,2161210655
2163606716,2798696900
2163606716,2128594171
2163606716,2277349245
2163606716,2500464907
2876227077,2798696900
2876227077,2277349245
2876227077,2134802117
2876227077,2591026866
2876227077,2500464907
2876227077,2128594171
2683883347,2213126920
2683883347,2406539388
2683883347,2564639407
2683883347,2202148072
2683883347,2217949590
2683883347,2153643894
2683883347,2561407127
2683883347,2496678740
2683883347,2567051602
2213126920,2217949590
2213126920,2153643894
2213126920,2406539388
2213126920,2564639407
2213126920,2561407127
2213126920,2567051602
2213126920,2496678740
2213126920,2202148072
2051256024,2139965437
2051256024,2037046543
2051256024,2468525046
2051256024,2578152397
2051256024,227766237
2051256024,2434773224
2139965437,2578152397
2139965437,2037046543
2139965437,2468525046
2139965437,227766237
2139965437,2434773224
2147319103,2241304135
2147319103,2277819031
2147319103,324921988
2147319103,2308192026
2147319103,2149788158
2147319103,2287022147
2147319103,2108225589
2241304135,324921988
2241304135,2108225589
2241304135,2277819031
2241304135,2287022147
2241304135,2149788158
2241304135,2308192026
2163695790,2100624702
2163695790,2138263976
2163695790,204015643
2163695790,2171182628
2100624702,204015643
2100624702,2138263976
2100624702,2171182628
1999469634,2204221320
2067216653,3106518468
2067216653,2017368146
2067216653,2253123716
2067216653,2214219384
2067216653,3102938912
2067216653,2158298379
2067216653,112619954
2067216653,1490453889
2067216653,2213526945
3106518468,3102938912
3106518468,1315726439
3106518468,112619954
3106518468,2158298379
3106518468,2253123716
3106518468,2105094953
3106518468,2214219384
3106518468,2567459702
3106518468,1490453889
2202765623,2530471016
2202765623,2109865194
2202765623,2158680508
2202765623,2022748142
2202765623,2127438707
2202765623,2425277057
2202765623,2563444054
2202765623,1376979622
2202765623,2114427053
2202765623,2466869348
2202765623,2599248519
2202765623,226248527
2530471016,2109865194
2530471016,226248527
2530471016,2158680508
2530471016,2563444054
3158524214,2005954576
3158524214,2949789833
3158524214,3105187767
3158524214,2151861284
3158524214,2059742951
3158524214,2311680811
3158524214,1836897859
3158524214,2147783448
3158524214,2115276455
2005954576,3105187767
2005954576,2151861284
2005954576,2059742951
2005954576,2311680811
2005954576,2949789833
2005954576,1836897859
2005954576,2115276455
2005954576,2147783448
2134443021,2034162096
2134443021,2131329900
2134443021,2571747827
2034162096,2571747827
2034162096,2131329900
168133628,1967754915
168133628,2147431063
168133628,1988574350
168133628,2087431771
1967754915,1988574350
1967754915,2147431063
1967754915,2087431771
2233833082,2103576776
2233833082,2426821097
2233833082,2684879846
2233833082,2617907966
2233833082,3124087151
2233833082,2119787064
2233833082,2619210962
2103576776,2426821097
2103576776,3124087151
2103576776,2119787064
2103576776,2619210962
2103576776,2684879846
2103576776,2617907966
2975333960,2668144862
2975333960,2641763467
2975333960,2973502600
2975333960,2705014357
2668144862,2705014357
2668144862,2973502600
2668144862,2641763467
2565767528,2151966344
2565767528,2479396529
2565767528,1487070859
2565767528,2097257207
2151966344,2097257207
2151966344,1487070859
2151966344,2479396529
2760062308,2756716524
2760062308,2757304783
2760062308,2758162892
2760062308,2609769923
2760062308,2759747294
2760062308,2014140973
2760062308,79898227
2760062308,2157539426
2760062308,2093818496
2760062308,1779885627
2760062308,2757645280
2756716524,2609769923
2756716524,2759747294
2756716524,1779885627
2756716524,2758162892
2756716524,2757645280
2756716524,2757304783
2756716524,2157539426
2756716524,79898227
2756716524,2093818496
2756716524,2014140973
2083084047,2105885447
2083084047,1747323106
2083084047,2593925674
2105885447,2593925674
2105885447,1747323106
2629141201,2145510349
2629141201,2683147252
2629141201,2172114102
2629141201,2558291361
2629141201,2939302132
2145510349,2497806292
2145510349,2136775308
2145510349,2480245929
2145510349,2143918557
2145510349,2939302132
2145510349,2558291361
2145510349,2098256211
2145510349,116903271
2145510349,2172114102
2145510349,2683147252
2595809089,2597155617
2595809089,2860397754
2595809089,2596104387
2595809089,2595990954
2595809089,2597237734
2595809089,2595558500
2595809089,2875853621
2595809089,2837513206
2597155617,2595990954
2597155617,2860397754
2597155617,2597237734
2597155617,2837513206
2597155617,2595558500
2597155617,2596104387
2597155617,2875853621
2691268178,3020054216
2691268178,3025652513
2691268178,2624501486
1229156782,2295151926
1229156782,3136864343
1229156782,2434357438
1229156782,2233532126
1229156782,2304641737
1229156782,3051540653
1229156782,2126082341
1229156782,1996097034
1229156782,2292236650
1229156782,2169083311
1229156782,2113250529
1229156782,2158345292
1229156782,2107825343
1229156782,2288957877
2295151926,2169083311
2295151926,2107825343
2295151926,2233532126
2295151926,2113250529
2295151926,2304641737
2295151926,2288957877
2295151926,3051540653
2295151926,2158345292
2295151926,2126082341
2295151926,2292236650
2295151926,2434357438
2295151926,3136864343
2295151926,1996097034
2108161841,2103870511
2108161841,2220951557
2103870511,2220951557
2398717235,2140079765
2398717235,2310090817
2398717235,2749937578
2398717235,2112834134
2140079765,1920682017
2140079765,2310090817
2140079765,2112834134
2140079765,2749937578
1947708744,2553731193
1947708744,2642463620
1947708744,2556014897
1947708744,2051998071
1947708744,2093421758
1947708744,2718666006
1947708744,2919027722
1947708744,2238878620
1947708744,1577545460
2553731193,2093421758
2553731193,2718666006
2553731193,2556014897
2553731193,2642463620
2553731193,2238878620
2553731193,2919027722
2553731193,2051998071
2553731193,1577545460
2156635574,2198054487
2156635574,2239026736
2156635574,2853758576
2198054487,2853758576
2198054487,2239026736
2138691607,2128710527
2138691607,2110765606
2138691607,2167042280
2138691607,2434011916
2138691607,2104417032
2138691607,2094098874
2138691607,3037291981
2128710527,2110765606
2128710527,2167042280
2128710527,3037291981
2128710527,2434011916
2128710527,2094098874
2128710527,2104417032
2344068155,2406595442
2344068155,2405265549
2406595442,2405265549
3051705355,2837535970
3051705355,2763743061
3051705355,2579479757
3051705355,160028807
3051705355,2686308151
2837535970,2763743061
2837535970,2579479757
2837535970,160028807
2837535970,2686308151
1965371934,2139885437
1965371934,2032736375
1965371934,2118765908
1965371934,1989697432
2139885437,1989697432
2139885437,2118765908
2139885437,2032736375
2097960340,2465175708
2097960340,2651715083
2097960340,2559187591
2097960340,2719160922
2097960340,2656057285
2097960340,2527611484
2465175708,2527611484
2465175708,2559187591
2152559453,2633565431
