2440907676,2643189029
2440907676,2155975331
2440907676,2126023161
2440907676,2131982882
2440907676,2589247538
2440907676,2735981414
2440907676,3159311468
2440907676,2151040796
2440907676,1936008844
2440907676,1986373986
2440907676,2560081675
2440907676,2103310888
2440907676,2336044213
2643189029,2103310888
2643189029,1986373986
2643189029,2589247538
2643189029,1936008844
2643189029,3159311468
2643189029,2126023161
2106826483,2254362770
2106826483,1971524578
2106826483,2762769900
2106826483,2547063491
2106826483,1868972317
2106826483,2142268582
2106826483,2124446627
2254362770,2547063491
2254362770,2762769900
2254362770,1868972317
2254362770,2124446627
2254362770,1971524578
2254362770,2142268582
2100723858,1986782680
2100723858,2145579068
2100723858,2308900489
2100723858,629403524
2100723858,2073256386
1986782680,2073256386
1986782680,2308900489
2222620963,2155432522
2222620963,1980757540
2222620963,2060659452
2222620963,2177529762
2222620963,1974080873
2222620963,2017987697
2222620963,1898594347
2222620963,2682978556
2222620963,1996296198
2222620963,2122500353
2222620963,2130698348
2222620963,2796510223
2222620963,2218975469
2222620963,2060280247
2222620963,2474840248
2222620963,168540796
2222620963,2557015982
2222620963,2087678486
2222620963,2113826716
2222620963,2086180485
2222620963,140152742
2222620963,2207105667
2222620963,2293388131
2222620963,2307854878
2222620963,1956988581
2222620963,216806208
2155432522,2177529762
2155432522,2017987697
2155432522,2122500353
2155432522,1974080873
2155432522,2207105667
2155432522,1956988581
2155432522,2474840248
2155432522,140152742
2155432522,216806208
2460170020,2888534340
2460170020,2171412814
2460170020,2952720897
2460170020,243981275
2460170020,2761865678
2460170020,2919699408
2460170020,211457956
2460170020,1311325559
2460170020,1975783474
2460170020,1975861307
2460170020,2239888727
2460170020,2138444336
2888534340,243981275
2888534340,2762389070
2888534340,2171412814
2888534340,2801135991
2888534340,2952720897
2888534340,2761865678
2888534340,2919699408
2888534340,1975861307
2117236335,2261970517
2117236335,2145273297
2117236335,2154625486
2117236335,722721850
2261970517,722721850
2261970517,2145273297
2261970517,2154625486
2037397509,2419841293
2037397509,1806608391
2037397509,2498675689
2037397509,2053775389
2037397509,1501159017
2419841293,1501159017
2419841293,1806608391
2419841293,2053775389
2419841293,2498675689
2012869049,2009196711
2012869049,1964978673
2012869049,2644530767
2012869049,2262223052
2012869049,3037886379
2012869049,2088783387
2012869049,1969918820
2012869049,1979961088
2012869049,2137302589
2012869049,3037358661
2012869049,1972538738
2012869049,1828852873
2012869049,2303788932
2012869049,2036242666
2009196711,1979961088
2009196711,1828852873
2009196711,2137302589
2009196711,3037358661
2009196711,2262223052
2009196711,2644530767
3060853104,3075378070
3060853104,2582725190
3060853104,3066153883
3060853104,3064142797
3060853104,3068488194
3060853104,2641237498
3075378070,2641237498
3075378070,3064142797
3075378070,3068488194
3075378070,2582725190
3075378070,3066153883
3077511005,3073397079
3077511005,3069187450
3077511005,3079166134
3077511005,3073653880
3077511005,3077397808
3077511005,3052511440
3077511005,3052676858
3077511005,3037412127
3077511005,3051052042
3077511005,3079038525
3077511005,2579486811
3077511005,3102100312
3077511005,3054469075
3077511005,3079429978
3077511005,3062489439
3077511005,3063749489
3077511005,3066355053
3073397079,3052511440
3073397079,3102100312
3073397079,3073653880
3073397079,3069187450
3073397079,3062489439
3073397079,3052676858
3073397079,3063749489
3073397079,3037412127
3073397079,3079166134
3073397079,2579486811
3073397079,3077397808
3073397079,3054469075
3073397079,3066355053
3073397079,3051052042
3073397079,3079038525
3073397079,3079429978
2158197653,2034366122
2158197653,1983067292
2158197653,2046198442
2158197653,2113053187
2158197653,2321877338
2158197653,1718822660
2158197653,2754010541
2158197653,2305123329
2158197653,1898233511
2158197653,2069526247
2158197653,2944219383
2158197653,2063245410
2034366122,2113053187
2034366122,1983067292
2034366122,2305123329
2647832730,2237514308
2647832730,2596813338
2647832730,3063081245
2647832730,2603789099
2647832730,2145171042
2647832730,2495197054
2647832730,2600272026
2647832730,2783677328
2647832730,2484373356
2647832730,2028919252
2647832730,2079763564
2647832730,2296480721
2237514308,2028919252
2237514308,3063081245
2237514308,2783677328
2237514308,2603789099
2237514308,2118637953
2237514308,2305553833
2237514308,2600272026
2237514308,2484373356
2237514308,2596813338
2237514308,2495197054
2237514308,2079763564
2237514308,2074182309
2237514308,2296480721
2237514308,2145171042
1600305077,1903672427
1600305077,2122909992
1600305077,3101501471
1600305077,2125714046
1600305077,2168859627
1600305077,2049289218
1903672427,2168859627
1903672427,2049289218
1903672427,3101501471
1903672427,2122909992
1903672427,2125714046
2176519025,2011651086
2176519025,2811379343
2176519025,2166229174
2176519025,2671841713
2176519025,2319105112
2176519025,210562924
2011651086,2671841713
2011651086,2811379343
2011651086,210562924
3022822905,2689848778
3022822905,3020840142
3022822905,2734875771
3022822905,2690428564
2689848778,2734875771
2689848778,2690428564
2689848778,3020840142
2146382414,2155289757
2146382414,2639500460
2146382414,2681973436
2146382414,2530532255
2146382414,2599502802
2146382414,2791217149
2146382414,2531554631
2155289757,2639500460
1964564198,2114724142
1964564198,1844323633
1964564198,2069820723
1964564198,1925463356
1964564198,97879538
1964564198,2471810550
2114724142,1925463356
2114724142,1844323633
2114724142,2471810550
2114724142,2069820723
2114724142,97879538
2617248568,2128797055
2617248568,2583213532
2617248568,2128473660
2617248568,2113935119
2617248568,2166647061
2617248568,2612935009
2617248568,2164511607
2617248568,1972225546
2617248568,2288384227
2617248568,2118181510
2617248568,2130550046
2617248568,2121210885
2617248568,2113081981
2617248568,2724587745
2617248568,2242532781
2617248568,2106791326
2617248568,3140133497
2128797055,2583213532
2128797055,2130550046
2128797055,2724587745
2251183929,2469975952
2251183929,2134848099
2251183929,233029296
2251183929,1900965846
2251183929,2325237665
2251183929,2948958577
2251183929,2139897979
2469975952,2139897979
2469975952,1900965846
2469975952,2948958577
2469975952,233029296
2469975952,2134848099
2469975952,2325237665
2134182546,2127513206
2134182546,2159269007
2134182546,2168783605
2134182546,249934457
2134182546,2337978302
2134182546,2108403870
2134182546,1899632658
2127513206,2108403870
2127513206,2168783605
2127513206,249934457
2127513206,1899632658
2127513206,2337978302
2127513206,2159269007
2303751852,312744398
2303751852,2918010723
2303751852,2211600447
2303751852,2683417241
2303751852,2172638374
2303751852,2112179484
2303751852,2626671462
312744398,2626671462
312744398,2918010723
312744398,2112179484
2167554036,3077869846
2167554036,2038392890
2167554036,1986951959
2167554036,2511499818
2167554036,2149139378
2167554036,2609305418
2167554036,282626362
2167554036,2129769107
3077869846,1986951959
3077869846,2609305418
3077869846,2511499818
3077869846,282626362
3077869846,2038392890
3077869846,2129769107
3077869846,2149139378
3049672838,3049970603
3049672838,3072087342
3049672838,3073472994
3049672838,3064249736
3049970603,3073472994
3049970603,3064249736
3049970603,3072087342
2039207261,2639532948
2039207261,82706407
2039207261,2349452157
2039207261,2201413782
2039207261,2614072230
2039207261,2099036525
2039207261,2848974688
2039207261,2472046395
2039207261,2264136157
2039207261,2149816093
2039207261,2107006340
2039207261,2587304384
2039207261,2265657222
2039207261,2268844245
2039207261,2165049195
2039207261,2135245605
2039207261,2510132456
2039207261,2158278795
2039207261,2095920432
2039207261,2146340739
2039207261,2210275096
2039207261,2167262033
2039207261,2106359894
2039207261,2127224193
2039207261,2168500091
2039207261,2117465297
2039207261,2313141356
2039207261,2157930356
2039207261,2571928688
2639532948,2168500091
2639532948,2107006340
2639532948,2848974688
2639532948,2106359894
2639532948,2313141356
2639532948,2472046395
2639532948,2264136157
2639532948,2127224193
2639532948,2265657222
2639532948,2268844245
2639532948,2157930356
2639532948,2510132456
2639532948,2117465297
2639532948,2099036525
2639532948,2349452157
2639532948,82706407
2639532948,2614072230
2639532948,2165049195
2639532948,2146340739
2639532948,2167262033
2639532948,2158278795
2639532948,2201413782
2639532948,2095920432
2639532948,2587304384
2639532948,2135245605
2639532948,2210275096
2639532948,2571928688
2639532948,2149816093
1612793699,2576033310
1612793699,1469921217
1612793699,2119669834
1612793699,2160485671
1612793699,2104885225
1612793699,1347560892
1612793699,1966408155
1612793699,2722634549
1612793699,2587288369
1612793699,2436593676
1612793699,2265215572
1612793699,2472006447
2576033310,2472006447
2576033310,1469921217
2576033310,2104885225
2576033310,2587288369
2576033310,1966408155
2576033310,2160485671
2576033310,2119669834
2576033310,2265215572
2576033310,2436593676
2576033310,1347560892
2576033310,2722634549
696355886,2017208134
696355886,1971372142
696355886,2159030064
696355886,3010904203
696355886,2030908737
696355886,2506997449
696355886,2718704616
696355886,2094081619
696355886,2101484907
696355886,2167425232
696355886,2113572866
696355886,2123395701
696355886,2132170573
696355886,284191915
696355886,2998294602
2017208134,2159030064
2017208134,2167425232
2017208134,2161177340
2017208134,2124585122
2017208134,2094081619
2017208134,284191915
2017208134,2234526436
2017208134,2039663421
2017208134,2718704616
2017208134,2171315506
2017208134,2113572866
2017208134,2123395701
2124364159,2681488812
2124364159,2270916206
2124364159,2698212321
2124364159,2636053491
2124364159,2426330051
2124364159,2712514035
2124364159,2596656757
2124364159,3049113129
2124364159,2460334424
2124364159,2716719687
2681488812,2636053491
2681488812,2270916206
2681488812,2426330051
2681488812,2716719687
2681488812,2698212321
2681488812,2596656757
2681488812,3049113129
2681488812,2712514035
2681488812,2460334424
2237985959,2260837747
2237985959,1992182174
2237985959,2551571596
2260837747,2551571596
2260837747,1992182174
2650512803,2673684169
2650512803,2620277088
2650512803,2617069914
2650512803,2619035109
2650512803,2620286019
2673684169,2617069914
2673684169,2620277088
2673684169,2620286019
2673684169,2619035109
2147705508,1982254998
2147705508,2238636585
2147705508,2152873250
2147705508,2224027866
