378837251,2342010040
378837251,2341129607
378837251,2335853765
378837251,1977071221
2342010040,2341129607
2342010040,2335853765
2973530331,2077585409
2973530331,2974578627
2973530331,2204301040
2077585409,2974578627
2077585409,2204301040
2341129607,2335853765
2624639196,2683114461
2624639196,2173341743
2624639196,2663012564
2624639196,2343811864
2683114461,2663012564
2683114461,2173341743
2683114461,2343811864
2315948017,2796248125
438497461,260186945
2131432224,2058734680
2131432224,2091396180
2058734680,2091396180
2663012564,2343811864
2663012564,2173341743
2003402953,2630584541
2003402953,2096217469
2003402953,2718671501
2630584541,2096217469
2630584541,2718671501
2501645811,1875042287
2501645811,1908575761
1875042287,1908575761
928092782,2150704853
928092782,2804819989
2150704853,2804819989
2702720181,2503127915
2702720181,2776345530
2702720181,2574486569
2702720181,2632733144
2702720181,2658791034
2702720181,2653392958
2702720181,2657735789
2702720181,2776709008
2503127915,2776709008
2503127915,2657735789
2503127915,2653392958
2503127915,2574486569
2503127915,2776345530
2503127915,2632733144
2503127915,2658791034
2096217469,3073008334
2096217469,3076807358
2096217469,2718671501
3073008334,3076807358
2599054001,2118436208
157725375,373850721
157725375,2401422333
157725375,2041182664
373850721,2401422333
373850721,2041182664
2134911828,2576901805
2134911828,2151289529
2576901805,2151289529
2987747344,1965278481
2709931393,2528354293
2164083843,2470429955
2343811864,2173341743
2776709008,2653392958
2776709008,2776345530
2776709008,2657735789
2776709008,2574486569
2776709008,2658791034
2776709008,2632733144
2653392958,2776345530
2653392958,2632733144
2653392958,2657735789
2653392958,2658791034
2653392958,2574486569
2612332916,2498528385
2612332916,1454114282
2498528385,1454114282
2278950046,2698729803
2278950046,2287558494
2278950046,2973880739
2698729803,2287558494
2698729803,2973880739
2670601098,2653669045
2660321352,2145482355
2660321352,2305582903
2660321352,2303419857
2145482355,2305582903
2145482355,2303419857
2674104182,2696775730
2776345530,2658791034
2776345530,2657735789
2776345530,2574486569
2776345530,2632733144
2287558494,2973880739
2389712851,2705548512
2420993260,1986971560
2420993260,2576304484
1986971560,2576304484
2632733144,2574486569
2632733144,2658791034
2632733144,2657735789
2574486569,2658791034
2574486569,2657735789
2401422333,2041182664
2122093311,2612894408
2122093311,2115819642
2612894408,2115819642
2650944765,2721131933
2650944765,277568875
2650944765,305156467
2721131933,277568875
2721131933,305156467
2160518897,2102135011
2160518897,3015277090
2102135011,3015277090
52254326,2712543229
52254326,2632157480
2712543229,2632157480
2149385398,2642128003
2149385398,2637865132
2149385398,2134183241
2149385398,2096863418
2149385398,3091917882
2642128003,2096863418
2642128003,2134183241
2642128003,2637865132
2134183241,2096863418
2134183241,2492289407
2134183241,3092345407
2134183241,3091917882
2134183241,2346663525
2134183241,2637865132
2096863418,2637865132
2096863418,2492289407
2096863418,2346663525
2096863418,3092345407
2118103072,3147514331
2140397042,2141997462
2140397042,2704818040
2140397042,112133388
2141997462,112133388
2141997462,2704818040
2305582903,2303419857
2436453004,2687630918
2731608794,2725163499
2480759599,2572576840
2513504179,2283317974
2492289407,2346663525
2157507476,2586042971
2157507476,2311618861
2586042971,2311618861
2284387582,2428870316
2284387582,83306543
2428870316,83306543
1789960227,2225976569
35822553,1276868606
35822553,2154802251
1276868606,2154802251
2157646063,2276299385
2157646063,1115692902
2276299385,1115692902
2305223871,2157088676
2690102801,2043788798
2690102801,1987215117
2690102801,599389352
2043788798,599389352
277568875,305156467
139594551,2953767296
2974578627,2204301040
2281354062,2266013513
2281354062,1978608239
2266013513,1978608239
2657735789,2658791034
2101230262,2342824544
1776840177,2110861310
2651975865,2565899631
2651975865,2689372233
2565899631,2689372233
2096005827,2112912378
3103172167,3103488418
2705899216,2402491211
2574831530,2480914060
2574831530,2950705024
2480914060,2950705024
119661818,2144924319
2795693888,2985508880
2795693888,3065510564
2985508880,3065510564
2973716748,2973813886
2973716748,2619494157
2973813886,2619494157
112133388,2704818040
2973964230,2973416294
213968535,2111159561
2732508315,2733060401
2286708888,2718065822
2380581373,2148111420
2380581373,2289364316
2148111420,2289364316
1987215117,599389352
2271111949,2018111571
2271111949,2658794702
2018111571,2658794702
2573441089,2662399563
312824572,2277814590
2672689306,2581293831
2672689306,2580425155
2581293831,2580425155
2642210444,2495477432
2072012891,2673349321
2684433511,2713717710
2149935507,2433383177
2398835418,2148667585
2419652812,2413531475
2155043821,2617522983
2651719542,2173823720
2635910535,2162788232
2092011127,2425776262
2649946855,2781344910
2479282508,2487294925
2984783597,2611638066
2039490256,2006785658
378452453,2460886267
3098339394,3105048667
2137833031,349982502
2938543442,2866487249
2466112184,2021176643
2312327042,2698427494
2973739234,2973512833
2409251001,2419144436
2524823436,2513198185
