2649761882,0
2570958703,0
2431142226,0
561181526,0
2502508918,0
2303990007,0
2436478779,0
2342372853,0
2307069907,0
3102922992,0
3004930749,0
3050457449,0
2579276666,0
2042782678,0
2134381864,0
2169391316,0
649451303,0
2232701325,0
2658021501,0
2008657477,0
2332717549,0
2646663498,0
2785997256,0
2097369577,0
2007930004,0
2608928890,0
2609169341,0
2659788655,0
2939695882,0
2695120524,0
2689375647,0
2647307206,0
2630212478,0
2436772652,0
3064954530,0
2983828561,0
2659934678,0
2627571554,0
2113164078,0
2811237584,0
2717027765,0
2494621623,0
2236215767,0
2916567422,0
2576979083,0
2617889048,0
1790885363,0
2089085324,0
2145608212,0
76116357,2
691793667,0
2111743875,2
2805506084,0
2511238246,0
721273069,0
2008088607,0
202443919,0
2426300973,0
2515708082,0
2516705507,0
3056974594,0
3076566221,0
2128698119,0
2412010698,0
2686740347,0
2672519393,0
2073109536,0
2017628875,0
2126679284,0
2041704893,0
2319517635,0
2439767073,0
2941987104,0
2790904736,0
2425855240,0
2101761728,0
2936972654,0
3073897764,0
2420623299,0
2423089233,0
2610000439,0
2894081877,0
2100303916,0
2778121017,0
2109726668,0
2422043584,0
2651222614,0
2574310586,0
2631918014,0
2857868941,0
2859430654,0
2715212973,0
2678301684,0
2168934135,0
3070233382,0
2831898825,0
2288680875,0
2154800686,0
3064913199,0
2245945598,0
2896784029,0
2897474865,0
111800806,0
318725861,0
2485882323,0
2717270163,0
2630757686,0
2671956505,0
2663373831,0
2316407875,0
2809878689,0
1743546791,0
651343975,0
2439459701,0
2253582543,0
2115552045,0
2648368743,0
2494818286,0
424532484,0
